activation,lemma,present_phones,past_phones
2.0861575603485107,drape,D R EY P,D R EY P T
2.082322120666504,dump,D AH M P,D AH M P T
2.0637738704681396,limp,L IH M P,L IH M P T
2.0575289726257324,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.05423641204834,inspire,IH N S P AY R,IH N S P AY ER D
2.032954692840576,tamper,T AE M P ER,T AE M P ER D
1.9851646423339844,pump,P AH M P,P AH M P T
1.9680330753326416,propel,P R AH P EH L,P R AH P EH L D
1.9678828716278076,explore,IH K S P L AO R,IH K S P L AO R D
1.9529812335968018,yelp,Y EH L P,Y EH L P D
1.929436445236206,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.8935890197753906,clap,K L AE P,K L AE P T
1.8789689540863037,cripple,K R IH P AH L,K R IH P AH L D
1.846306562423706,staple,S T EY P AH L,S T EY P AH L D
1.8336334228515625,grapple,G R AE P AH L,G R AE P AH L D
1.8087403774261475,whisper,W IH S P ER,W IH S P ER D
1.7961668968200684,triple,T R IH P AH L,T R IH P AH L D
1.791656494140625,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.7845146656036377,creep,K R IY P,K R EH P T
1.744239091873169,despise,D IH S P AY Z,D IH S P AY Z D
1.6926324367523193,expel,IH K S P EH L,IH K S P EH L D
1.650622844696045,lump,L AH M P,L AH M P T
1.560251235961914,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.4745619297027588,compress,K AA M P R EH S,K AH M P R EH S T
1.456261157989502,sample,S AE M P AH L,S AE M P AH L D
1.4140727519989014,trap,T R AE P,T R AE P T
1.3980505466461182,campaign,K AE M P EY N,K AE M P EY N D
1.375810146331787,disperse,D IH S P ER S,D IH S P ER S T
1.3713552951812744,dispose,D IH S P OW Z,D IH S P OW Z D
1.3664054870605469,clutch,K L AH CH,K L AH CH T
1.3146319389343262,rumple,R AH M P AH L,R AH M P AH L D
1.2868249416351318,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.2544939517974854,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1908915042877197,dispel,D IH S P EH L,D IH S P EH L D
1.1863751411437988,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.157965898513794,prepare,P R IY P EH R,P R IY P EH R D
1.119419813156128,dimple,D IH M P AH L,D IH M P AH L D
1.1188693046569824,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9704089760780334,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9456703066825867,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9341804385185242,gulp,G AH L P,G AH L P T
0.8480604290962219,dispense,D IH S P EH N S,D IH S P EH N S T
0.8164642453193665,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.783012330532074,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7195064425468445,harp,HH AA R P,HH AA R P T
0.6845515370368958,install,IH N S T AO L,IH N S T AO L D
0.4789281487464905,dispatch,D IH S P AE CH,D IH S P AE CH T
0.4702000021934509,swoosh,S W UW SH,S W UW SH T
0.4301462769508362,compare,K AH M P EH R,K AH M P EH R D
0.146481454372406,treasure,T R EH ZH ER,T R EH ZH ER D
