activation,lemma,present_phones,past_phones
0.37766793370246887,pare,P EH R,P EH R D
0.3724750578403473,dare,D EH R,D EH R D
0.3681739866733551,hit,HH IH T,HH IH T
0.366109162569046,pass,P AE S,P AE S T
0.3651966154575348,dodge,D AA JH,D AA JH D
0.36390700936317444,ship,SH IH P,SH IH P T
0.36176028847694397,match,M AE CH,M AE CH T
0.36085209250450134,pain,P EY N,P EY N D
0.3536125123500824,pat,P AE T,P AE T IH D
0.3493410646915436,thin,TH IH N,TH IH N D
0.3486669361591339,tinge,T IH N JH,T IH NG D
0.34725049138069153,peg,P EH G,P EH G D
0.3462890684604645,nourish,N ER IH SH,N ER IH SH T
0.34575966000556946,hallow,HH AE L OW,HH AE L OW D
0.3417653739452362,peep,P IY P,P IY P T
0.34091922640800476,pick,P IH K,P IH K T
0.3398688733577728,singe,S IH N JH,S IH N JH D
0.33700957894325256,sob,S AA B,S AA B D
0.3353067934513092,heap,HH IY P,HH IY P T
0.33372119069099426,shuck,SH AH K,SH AH K T
0.3334008753299713,gyp,JH IH P,JH IH P T
0.3261851966381073,ping,P IH NG,P IH NG D
0.32405582070350647,solve,S AA L V,S AA L V D
0.3176569640636444,tan,T AE N,T AE N D
0.31563636660575867,dam,D AE M,D AE M D
0.31563636660575867,damn,D AE M,D AE M D
0.3154224455356598,shoot,SH UW T,SH AA T
0.31440261006355286,poach,P OW CH,P OW CH T
0.3139531910419464,hush,HH AH SH,HH AH SH T
0.30716195702552795,dock,D AA K,D AA K T
0.3054126799106598,care,K EH R,K EH R D
0.30233755707740784,tar,T AA R,T AA R D
0.29305025935173035,merge,M ER JH,M ER JH D
0.28726986050605774,shock,SH AA K,SH AA K T
0.2762080729007721,kill,K IH L,K IH L D
0.27329936623573303,reign,R EY N,R EY N D
0.27329936623573303,rein,R EY N,R EY N D
0.272792249917984,char,CH AA R,CH AA R D
0.2710200846195221,mop,M AA P,M AA P T
0.2678453028202057,tame,T EY M,T EY M D
0.2663373053073883,piss,P IH S,P IH S T
0.26524558663368225,pet,P EH T,P EH T IH D
0.25874391198158264,boot,B UW T,B UW T IH D
0.2549654543399811,put,P UH T,P UH T
0.2523753345012665,harp,HH AA R P,HH AA R P T
0.24847474694252014,tamper,T AE M P ER,T AE M P ER D
0.23139122128486633,cheer,CH IH R,CH IH R D
0.22561976313591003,cook,K UH K,K UH K T
0.20087262988090515,peel,P IY L,P IY L D
0.18980112671852112,bate,B EY T,B EY T IH D
0.18544146418571472,sulk,S AH L K,S AH L K T
0.183625727891922,hump,HH AH M P,HH AH M P T
0.17494550347328186,part,P AA R T,P AA R T IH D
0.1681552231311798,wag,W AE G,W AE G D
0.15557542443275452,load,L OW D,L OW D IH D
0.13986793160438538,mass,M AE S,M AE S T
0.09201458096504211,mar,M AA R,M AA R D
0.06209293007850647,dot,D AA T,D AA T AH D
