activation,lemma,present_phones,past_phones
3.09476900100708,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.9804253578186035,mushroom,M AH SH R UW M,M AH SH R UH M D
2.877809762954712,overrule,OW V ER R UW L,OW V ER R UW L D
2.8617939949035645,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.8231587409973145,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.796168804168701,seclude,S AH K L UW D,S IH K L UW D IH D
2.730581760406494,produce,P R AH D UW S,P R AH D UW S T
2.610067844390869,secure,S IH K Y UH R,S IH K Y UH R D
2.546344757080078,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.485471487045288,reassume,R IY AH S UW M,R IY AH S UW M D
2.4555368423461914,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.370439052581787,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.285212755203247,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.2610421180725098,subdue,S AH B D UW,S AH B D UW D
2.23795747756958,overdo,OW V ER D UW,OW V ER D IH D
2.055687189102173,intrude,IH N T R UW D,IH N T R UW D AH D
2.001192092895508,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.977396011352539,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.9744012355804443,consume,K AH N S UW M,K AH N S UW M D
1.9051828384399414,unglue,AH N G L UW,AH N G L UW D
1.7751438617706299,endure,EH N D Y UH R,EH N D Y UH R D
1.7733829021453857,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.7259860038757324,tenure,T EH N Y ER,T EH N Y ER D
1.6928422451019287,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.627683401107788,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.5986173152923584,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5718257427215576,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5647711753845215,presume,P R IH Z UW M,P R AH Z UW M D
1.5416440963745117,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.5125000476837158,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.4635748863220215,improve,IH M P R UW V,IH M P R UW V D
1.3070600032806396,lampoon,L AE M P UW N,L AE M P UW N D
1.2556579113006592,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2524018287658691,silence,S AY L AH N S,S AY L AH N S T
1.2418410778045654,figure,F IH G Y ER,F IH G Y ER D
1.1843602657318115,awe,AA,AO D
1.1338624954223633,arrive,ER AY V,ER AY V D
1.0989561080932617,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0653629302978516,migrate,M AY G R EY T,M AY G R EY T IH D
1.0638415813446045,costume,K AA S T UW M,K AO S T UW M D
0.8843725323677063,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8810110688209534,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8703445792198181,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8668882250785828,archive,AA R K AY V,AA R K AY V D
0.8479686379432678,digress,D AY G R EH S,D AY G R EH S T
0.8392513394355774,sideline,S AY D L AY N,S AY D L AY N D
0.7990978360176086,impale,IH M P EY L,IH M P EY L D
0.696787416934967,mature,M AH CH UH R,M AH T Y UH R D
0.6504437327384949,reissue,R IY IH SH UW,R IY IH SH UW D
0.5735489726066589,bundle,B AH N D AH L,B AH N D AH L D
0.514085590839386,engross,IH N G R OW S,IH N G R OW S T
0.4849606156349182,regret,R AH G R EH T,R IH G R EH T IH D
0.4540706276893616,rev,R EH V,R EH V D
0.3645321726799011,invade,IH N V EY D,IH N V EY D AH D
0.35694676637649536,rhyme,R AY M,R AY M D
0.3236473798751831,cringe,K R IH N JH,K R IH N JH D
0.2965908646583557,rave,R EY V,R EY V D
0.292949378490448,marshal,M AA R SH AH L,M AA R SH AH L D
0.2372536063194275,boggle,B AA G AH L,B AA G AH L D
