activation,lemma,present_phones,past_phones
3.223034620285034,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.2123613357543945,link,L IH NG K,L IH NG K T
3.198517084121704,lend,L EH N D,L EH N T
3.190063953399658,last,L AE S T,L AE S T AH D
3.180202007293701,limit,L IH M AH T,L IH M AH T AH D
3.1751556396484375,loop,L UW P,L UW P T
3.150773286819458,loathe,L OW DH,L OW DH D
3.1437175273895264,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.1125714778900146,loom,L UW M,L UW M D
3.1026408672332764,lodge,L AA JH,L AA JH D
3.1006462574005127,lob,L AA B,L AA B D
3.09897518157959,limp,L IH M P,L IH M P T
3.0818755626678467,lump,L AH M P,L AH M P T
3.063422441482544,letter,L EH T ER,L EH T ER D
3.0564000606536865,listen,L IH S AH N,L IH S AH N D
3.0473029613494873,lecture,L EH K CH ER,L EH K CH ER D
3.033597707748413,like,L AY K,L AY K T
2.9939987659454346,look,L UH K,L UH K T
2.9697654247283936,lavish,L AE V IH SH,L AE V IH SH T
2.9435012340545654,lunge,L AH N JH,L AH N JH D
2.933934450149536,lapse,L AE P S,L AE P S T
2.9136247634887695,locate,L OW K EY T,L OW K EY T AH D
2.90014386177063,luff,L AH F,L AH F T
2.8741414546966553,lift,L IH F T,L IH F T AH D
2.854875326156616,label,L EY B AH L,L EY B AH L D
2.8498575687408447,love,L AH V,L AH V D
2.807161808013916,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.7879111766815186,lament,L AH M EH N T,L AH M EH N T IH D
2.77394700050354,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.7392568588256836,lag,L AE G,L AE G D
2.7319271564483643,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.697197675704956,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.6660382747650146,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.595538377761841,lampoon,L AE M P UW N,L AE M P UW N D
2.53810453414917,long,L AO NG,L AO NG D
2.5303773880004883,labell,L AH B EH L,L EY B AH L D
2.517618179321289,layer,L EY ER,L EY ER D
2.503824234008789,license,L AY S AH N S,L AY S AH N S T
2.492703676223755,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.487957715988159,lawyer,L AO Y ER,L AO Y ER D
2.363401412963867,loan,L OW N,L OW N D
2.328413248062134,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.3141558170318604,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.2169697284698486,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.154334306716919,launder,L AO N D ER,L AO N D ER D
2.107834577560425,ladle,L EY D AH L,L EY D AH L D
1.9564276933670044,longe,L AA N JH,L AO NG D
1.952126145362854,lie,L AY,L EY
1.85673987865448,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.7904688119888306,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7217556238174438,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.6172372102737427,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.576407790184021,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.346166729927063,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3294566869735718,name,N EY M,N EY M D
1.236517071723938,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1389046907424927,condense,K AH N D EH N S,K AH N D EH N S T
0.9569315910339355,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9105924367904663,compress,K AA M P R EH S,K AH M P R EH S T
0.8292349576950073,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6701408624649048,ironize,AY ER N AY Z,AY ER N AY Z D
0.4931928217411041,request,R IH K W EH S T,R IH K W EH S T IH D
0.43222811818122864,refrain,R IH F R EY N,R IH F R EY N D
