activation,lemma,present_phones,past_phones
0.6088044047355652,behold,B IH HH OW L D,B IY HH EH L D
0.5819483399391174,betake,B IY T EY K,B EH T UH K
0.5777741074562073,beguile,B IH G AY L,B IH G AY L D
0.551378071308136,impound,IH M P AW N D,IH M P AW N D IH D
0.5291752219200134,return,R IH T ER N,R IH T ER N D
0.47751539945602417,deface,D IH F EY S,D IH F EY S T
0.4760369658470154,stream,S T R IY M,S T R IY M D
0.4084925651550293,assist,AH S IH S T,AH S IH S T IH D
0.36866527795791626,blockade,B L AA K EY D,B L AA K EY D IH D
0.3021376132965088,blunt,B L AH N T,B L AH N T AH D
0.240059494972229,stripe,S T R AY P,S T R AY P T
