activation,lemma,present_phones,past_phones
0.7796472311019897,hijack,HH AY JH AE K,HH AY JH AE K T
0.7794516086578369,nettle,N EH T AH L,N EH T AH L D
0.7648406028747559,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7511191368103027,siphon,S AY F AH N,S AY F AH N D
0.7326825857162476,impel,IH M P EH L,IH M P EH L D
0.7255638837814331,swirl,S W ER L,S W ER L D
0.7220172882080078,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.720757246017456,blaze,B L EY Z,B L EY Z D
0.7061388492584229,outpace,AW T P EY S,AW T P EY S T
0.6857653856277466,jostle,JH AA S AH L,JH AA S AH L D
0.647407054901123,expose,IH K S P OW Z,IH K S P OW Z D
0.5809770822525024,refill,R IY F IH L,R IY F IH L D
0.5809199810028076,squeak,S K W IY K,S K W IY K T
0.5780117511749268,emit,IH M IH T,IH M IH T AH D
0.568629264831543,season,S IY Z AH N,S IY Z AH N D
0.5621721744537354,stilt,S T IH L T,S T IH L T IH D
0.5576428174972534,resolve,R IY Z AA L V,R IY Z AA L V D
0.541972279548645,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.5394893884658813,nibble,N IH B AH L,N IH B AH L D
0.5335979461669922,impeach,IH M P IY CH,IH M P IY CH T
0.5130898952484131,tongue,T AH NG,T AH NG D
0.493709921836853,shuttle,SH AH T AH L,SH AH T AH L D
0.4927854537963867,whistle,W IH S AH L,W IH S AH L D
0.4801257848739624,tire,T AY ER,T AY ER D
0.4669911861419678,repeal,R IH P IY L,R IH P IY L D
0.4543900489807129,ripple,R IH P AH L,R IH P AH L D
0.44861865043640137,table,T EY B AH L,T EY B AH L D
0.4382206201553345,scourge,S K ER JH,S K ER JH D
0.42387819290161133,root,R UW T,R UW T AH D
0.42387819290161133,route,R UW T,R UW T IH D
0.39939796924591064,saddle,S AE D AH L,S AE D AH L D
0.38235175609588623,shoot,SH UW T,SH AA T
0.3802449107170105,time,T AY M,T AY M D
0.35885536670684814,close,K L OW S,K L OW Z D
0.35532718896865845,claim,K L EY M,K L EY M D
0.34286653995513916,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3333936929702759,ruffle,R AH F AH L,R AH F AH L D
0.32940512895584106,muddle,M AH D AH L,M AH D AH L D
0.32132071256637573,negate,N IH G EY T,N IY G EY T IH D
0.32082676887512207,baffle,B AE F AH L,B AE F AH L D
0.3090958595275879,outguess,AW T G EH S,AW T G EH S T
0.2297523021697998,rocket,R AA K AH T,R AA K AH T IH D
0.21001744270324707,ring,R IH NG,R IH NG D
0.21001744270324707,wring,R IH NG,R AH NG
