activation,lemma,present_phones,past_phones
2.2722349166870117,reoffer,R IY AO F ER,R IY AO F ER D
2.228902816772461,relive,R IY L IH V,R IY L IH V D
2.2240428924560547,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.180647850036621,recheck,R IY CH EH K,R IY CH EH K T
2.1677796840667725,rebate,R IY B EY T,R IY B EY T IH D
2.162959575653076,repress,R IY P R EH S,R IY P R EH S T
2.1464390754699707,reuse,R IY Y UW S,R IY UW Z D
2.1232330799102783,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.1028895378112793,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.047511339187622,relay,R IY L EY,R IY L EY D
2.043415069580078,rewrite,R IY R AY T,R IY R OW T
2.0222692489624023,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9776685237884521,recap,R IY K AE P,R IY K AE P T
1.9664428234100342,rebuke,R IY B Y UW K,R IH B Y UW K T
1.9641728401184082,react,R IY AE K T,R IY AE K T IH D
1.9441943168640137,repulse,R IY P AH L S,R IY P AH L S T
1.9169862270355225,refill,R IY F IH L,R IY F IH L D
1.8989777565002441,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.8904120922088623,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.8866009712219238,resell,R IY S EH L,R IY S OW L D
1.8491783142089844,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.8155522346496582,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.8099374771118164,reissue,R IY IH SH UW,R IY IH SH UW D
1.7719166278839111,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.7633578777313232,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.7101984024047852,recast,R IY K AE S T,R IY K AE S T
1.707254409790039,revamp,R IY V AE M P,R IY V AE M P T
1.6918091773986816,rebid,R IY B IH D,R IY B IH D
1.6906511783599854,reassess,R IY AH S EH S,R IY AH S EH S T
1.6694462299346924,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.6688833236694336,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.6553030014038086,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6482791900634766,rebuild,R IY B IH L D,R IY B IH L T
1.570023775100708,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5271835327148438,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.5213208198547363,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.5211539268493652,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.511641025543213,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5046932697296143,redo,R IY D UW,R IY D IH D
1.5046584606170654,remarry,R IY M EH R IY,R IY M EH R IY D
1.479062557220459,refit,R IY F IH T,R IY F IH T IH D
1.41819429397583,meander,M IY AE N D ER,M IY AE N D ER D
1.366292953491211,report,R IY P AO R T,R IY P AO R T IH D
1.34946870803833,remove,R IY M UW V,R IY M UW V D
1.3214302062988281,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3094933032989502,regret,R AH G R EH T,R IH G R EH T IH D
1.3061494827270508,relend,R IY L EH N D,R IH L EH N T
1.2886953353881836,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.284013271331787,revolve,R IY V AA L V,R IY V AA L V D
1.17610502243042,reap,R IY P,R IY P T
1.1582674980163574,recess,R IH S EH S,R IH S EH S T
1.1270676851272583,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.1145405769348145,remit,R IY M IH T,R IY M IH T IH D
1.1096625328063965,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.101183295249939,revile,R IY V AY L,R IY V AY L D
1.077613115310669,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0285580158233643,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0057120323181152,restate,R IY S T EY T,R IY S T EY T IH D
0.9881162643432617,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8771671056747437,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8518160581588745,reassume,R IY AH S UW M,R IY AH S UW M D
0.837451696395874,regale,R IH G EY L,R IH G EY L D
0.8154186010360718,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.7612166404724121,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7359628677368164,recruit,R AH K R UW T,R IH K R UW T IH D
0.6879045963287354,resolve,R IY Z AA L V,R IY Z AA L V D
0.6854763031005859,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.641883134841919,seduce,S IH D UW S,S IH D UW S T
0.574164628982544,weed,W IY D,W IY D IH D
0.5604782104492188,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.557929277420044,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.4174720048904419,wreak,R IY K,R IY K T
0.4089862108230591,deprave,D IY P R EY V,D IY P R EY V D
0.33567988872528076,ree,R IY,R IY D
