activation,lemma,present_phones,past_phones
0.9091688394546509,shaft,SH AE F T,SH AE F T IH D
0.9040184020996094,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8903228044509888,open,OW P AH N,OW P AH N D
0.8747571706771851,grate,G R EY T,G R EY T IH D
0.8664103746414185,feast,F IY S T,F IY S T IH D
0.8554503917694092,spot,S P AA T,S P AA T IH D
0.8427742719650269,raft,R AE F T,R AE F T IH D
0.79937744140625,assert,AH S ER T,AH S ER T IH D
0.7683573961257935,sweat,S W EH T,S W EH T IH D
0.7517622709274292,fish,F IH SH,F IH SH T
0.6758748292922974,faint,F EY N T,F EY N T IH D
0.6753166913986206,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6708278656005859,abet,AH B EH T,AH B EH T IH D
0.6491585969924927,swallow,S W AA L OW,S W AA L OW D
0.6070626974105835,test,T EH S T,T EH S T IH D
0.602573037147522,gust,G AH S T,G AH S T IH D
0.5900818109512329,quote,K W OW T,K W OW T IH D
0.5756243467330933,point,P OY N T,P OY N T IH D
0.5533549785614014,deify,D IY AH F AY,D IY AH F AY D
0.5511783361434937,cost,K AA S T,K AA S T
0.5475946664810181,port,P AO R T,P AO R T IH D
0.5102009773254395,cringe,K R IH N JH,K R IH N JH D
0.49528610706329346,fret,F R EH T,F R EH T IH D
0.46368682384490967,haunt,HH AO N T,HH AO N T IH D
0.41126298904418945,court,K AO R T,K AO R T IH D
0.38447439670562744,hint,HH IH N T,HH IH N T AH D
0.3757057189941406,state,S T EY T,S T EY T IH D
0.36379408836364746,bust,B AH S T,B AH S T IH D
0.3222144842147827,leash,L IY SH,L IY SH T
0.28498053550720215,roost,R UW S T,R UW S T IH D
0.21437561511993408,list,L IH S T,L IH S T AH D
