activation,lemma,present_phones,past_phones
1.6415669918060303,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6345863342285156,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.6290948390960693,dart,D AA R T,D AA R T IH D
1.6258294582366943,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.6182377338409424,sweat,S W EH T,S W EH T IH D
1.6133334636688232,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.6110529899597168,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.6083624362945557,prattle,P R AE T AH L,P R AE T AH L D
1.6049518585205078,backtrack,B AE K T R AE K,B AE K T R AE K T
1.5965631008148193,mount,M AW N T,M AW N T AH D
1.5935029983520508,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.569206953048706,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5657320022583008,mistake,M IH S T EY K,M IH S T UH K
1.5592241287231445,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.5569493770599365,critique,K R AH T IY K,K R IH T IY K T
1.5492026805877686,sustain,S AH S T EY N,S AH S T EY N D
1.535315752029419,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5338797569274902,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.5301711559295654,short,SH AO R T,SH AO R T IH D
1.5296895503997803,restyle,R IY S T AY L,R IY S T AY L D
1.5290014743804932,dovetail,D AH V T EY L,D AH V T EY L D
1.4967825412750244,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4865524768829346,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.4753170013427734,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.472137451171875,costume,K AA S T UW M,K AO S T UW M D
1.469064712524414,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.4631741046905518,paste,P EY S T,P EY S T IH D
1.4628641605377197,waste,W EY S T,W EY S T IH D
1.447096586227417,shaft,SH AE F T,SH AE F T IH D
1.4392712116241455,spurt,S P ER T,S P ER T IH D
1.4362328052520752,doctor,D AA K T ER,D AA K T ER D
1.4282469749450684,foretell,F AO R T EH L,F AO R T OW L D
1.4223575592041016,bust,B AH S T,B AH S T IH D
1.418877363204956,gust,G AH S T,G AH S T IH D
1.4143683910369873,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.4096503257751465,festoon,F EH S T UW N,F EH S T UW N D
1.4088425636291504,taint,T EY N T,T EY N T IH D
1.3967394828796387,chortle,CH AO R T AH L,CH AO R T AH L D
1.3907837867736816,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.370408535003662,boost,B UW S T,B UW S T IH D
1.3672115802764893,saint,S EY N T,S EY N T IH D
1.3649003505706787,mute,M Y UW T,M Y UW T IH D
1.3558142185211182,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.340402364730835,restate,R IY S T EY T,R IY S T EY T IH D
1.3264837265014648,testify,T EH S T AH F AY,T EH S T AH F AY D
1.3201172351837158,distance,D IH S T AH N S,D IH S T AH N S T
1.3089776039123535,point,P OY N T,P OY N T IH D
1.2968158721923828,lift,L IH F T,L IH F T AH D
1.2942862510681152,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2877302169799805,distress,D IH S T R EH S,D IH S T R EH S T
1.282989263534546,joint,JH OY N T,JH OY N T AH D
1.2639381885528564,flout,F L AW T,F L AW T IH D
1.2623176574707031,belt,B EH L T,B EH L T AH D
1.2615101337432861,slate,S L EY T,S L EY T IH D
1.2475314140319824,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2475309371948242,spatter,S P AE T ER,S P AE T ER D
1.2446167469024658,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2364869117736816,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.2266733646392822,baptize,B AE P T AY Z,B AE P T AY Z D
1.2179617881774902,restore,R IH S T AO R,R IH S T AO R D
1.2136549949645996,pelt,P EH L T,P EH L T IH D
1.2053420543670654,faint,F EY N T,F EY N T IH D
1.1961193084716797,gift,G IH F T,G IH F T AH D
1.182591438293457,roost,R UW S T,R UW S T IH D
1.1808626651763916,fast,F AE S T,F AE S T IH D
1.1647512912750244,overturn,OW V ER T ER N,OW V ER T ER N D
1.161006212234497,glut,G L AH T,G L AH T IH D
1.1471836566925049,wiretap,W AY ER T AE P,W AY ER T AE P T
1.1347324848175049,spot,S P AA T,S P AA T IH D
1.1327183246612549,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.121856927871704,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1159026622772217,count,K AW N T,K AW N T IH D
1.1087312698364258,muster,M AH S T ER,M AH S T ER D
1.1024296283721924,uphold,AH P HH OW L D,AH P HH EH L D
1.0952258110046387,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0930821895599365,vest,V EH S T,V EH S T IH D
1.092970609664917,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0908575057983398,grate,G R EY T,G R EY T IH D
1.090592622756958,greet,G R IY T,G R IY T AH D
1.0884051322937012,taste,T EY S T,T EY S T IH D
1.085946798324585,condone,K AH N D OW N,K AH N D OW N D
1.0767805576324463,dent,D EH N T,D EH N T IH D
1.0707957744598389,emit,IH M IH T,IH M IH T AH D
1.0609018802642822,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.057401418685913,foist,F OY S T,F OY S T IH D
1.0555551052093506,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0455145835876465,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.041050672531128,master,M AE S T ER,M AE S T ER D
1.030472755432129,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0276429653167725,edit,EH D AH T,EH D AH T AH D
1.0264527797698975,partner,P AA R T N ER,P AA R T N ER D
1.0179798603057861,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0169258117675781,abut,AH B AH T,AH B AH T IH D
1.0007245540618896,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9922897815704346,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9889428615570068,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9843652248382568,love,L AH V,L AH V D
0.9802892208099365,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.973052978515625,dismiss,D IH S M IH S,D IH S M IH S T
0.9650771617889404,tweet,T W IY T,T W IY T IH D
0.9614176750183105,slight,S L AY T,S L AY T IH D
0.9498000144958496,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.935990571975708,tilt,T IH L T,T IH L T IH D
0.9254052639007568,pester,P EH S T ER,P EH S T ER D
0.9224427938461304,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9159064292907715,fist,F IH S T,F IH S T IH D
0.913968563079834,quote,K W OW T,K W OW T IH D
0.902619481086731,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8992288112640381,trot,T R AA T,T R AA T IH D
0.8943181037902832,crater,K R EY T ER,K R EY T ER D
0.892951488494873,tint,T IH N T,T IH N T IH D
0.8906550407409668,extol,IH K S T OW L,IH K S T OW L D
0.8815703392028809,plait,P L EY T,P L EY T IH D
0.8815703392028809,plate,P L EY T,P L EY T IH D
0.8781934976577759,assert,AH S ER T,AH S ER T IH D
0.8690140247344971,throat,TH R OW T,TH R OW T IH D
0.8654913902282715,cart,K AA R T,K AA R T IH D
0.8449854850769043,hold,HH OW L D,HH EH L D
0.838252067565918,foster,F AA S T ER,F AA S T ER D
0.8376610279083252,party,P AA R T IY,P AA R T IY D
0.8269274234771729,frank,F R AE NG K,F R AE NG K T
0.8261489868164062,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.79603111743927,backdate,B AE K D EY T,B AE K D EY T IH D
0.7938008308410645,gloat,G L OW T,G L OW T IH D
0.7923660278320312,quit,K W IH T,K W IH T
0.7899433374404907,tuft,T AH F T,T AH F T IH D
0.7750394344329834,look,L UH K,L UH K T
0.7728900909423828,treat,T R IY T,T R IY T IH D
0.7567371129989624,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.7552528381347656,taunt,T AO N T,T AO N T IH D
0.7371360063552856,charter,CH AA R T ER,CH AA R T ER D
0.7144044637680054,martyr,M AA R T ER,M AA R T ER D
0.7052016258239746,plot,P L AA T,P L AA T IH D
0.6814723014831543,blurt,B L ER T,B L ER T IH D
0.6730364561080933,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6616027355194092,contrive,K AH N T R AY V,K AH N T R AY V D
0.6129907369613647,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6129907369613647,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5935180187225342,fret,F R EH T,F R EH T IH D
0.569233775138855,fritter,F R IH T ER,F R IH T ER D
0.5339782238006592,require,R IY K W AY ER,R IY K W AY ER D
0.5274322032928467,moan,M OW N,M OW N D
0.5269343852996826,misguide,M IH S G AY D,M IH S G AY D IH D
0.5211285352706909,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.4914436340332031,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.48773622512817383,await,AH W EY T,AH W EY T IH D
0.4856604337692261,bloat,B L OW T,B L OW T IH D
0.4786529541015625,feast,F IY S T,F IY S T IH D
0.47304606437683105,manage,M AE N AH JH,M AE N AH JH D
0.4685201644897461,second,S EH K AH N D,S EH K AH N D IH D
0.4437367916107178,animate,AE N AH M AH T,AE N AH M EY T IH D
0.43680238723754883,cuff,K AH F,K AH F T
0.42806994915008545,salary,S AE L ER IY,S AE L ER IY D
0.4232144355773926,half,HH AE F,HH AE V D
0.4159250259399414,go,G OW,W EH N T
0.3917529582977295,float,F L OW T,F L OW T AH D
0.3800375461578369,disperse,D IH S P ER S,D IH S P ER S T
0.37245845794677734,submit,S AH B M IH T,S AH B M IH T IH D
0.35416555404663086,flatter,F L AE T ER,F L AE T ER D
0.3513064384460449,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.34686779975891113,meld,M EH L D,M EH L D AH D
0.3444986343383789,coil,K OY L,K OY L D
0.32366180419921875,pony,P OW N IY,P OW N IY D
0.3101613521575928,slot,S L AA T,S L AA T IH D
0.2837202548980713,mend,M EH N D,M EH N D IH D
0.28170108795166016,walk,W AO K,W AO K T
0.2534531354904175,stud,S T AH D,S T AH D IH D
0.2503929138183594,snuggle,S N AH G AH L,S N AH G AH L D
0.16241514682769775,miscast,M IH S K AE S T,M IH S K AE S T
0.15172553062438965,mushroom,M AH SH R UW M,M AH SH R UH M D
