activation,lemma,present_phones,past_phones
1.9763240814208984,sew,S OW,S OW D
1.966515064239502,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.8737421035766602,donate,D OW N EY T,D OW N EY T IH D
1.8171336650848389,nosedive,N OW Z D AY V,N OW Z D AY V D
1.8079054355621338,focus,F OW K AH S,F OW K AH S T
1.7757225036621094,pony,P OW N IY,P OW N IY D
1.670393466949463,codify,K OW D AH F AY,K AA D AH F AY D
1.574695348739624,showcase,SH OW K EY S,SH OW K EY S T
1.476693868637085,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1945652961730957,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0731382369995117,cohere,K OW HH IH R,K OW HH IH R D
0.9648413062095642,blotch,B L AA T CH,B L AA T CH T
0.9620880484580994,waft,W AA F T,W AA F T IH D
0.727871835231781,notify,N OW T AH F AY,N OW T AH F AY D
0.6947292685508728,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6522952914237976,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5423595309257507,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4505555033683777,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.3975057005882263,wound,W AW N D,W UW N D IH D
0.22963768243789673,wheel,W IY L,W IY L D
0.22868257761001587,wean,W IY N,W IY N D
