activation,lemma,present_phones,past_phones
0.7678926587104797,ensnare,IH N S N EH R,IH N S N EH R D
0.7526912093162537,profess,P R AH F EH S,P R AH F EH S T
0.7496824860572815,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7490713000297546,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7471886277198792,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.7418907284736633,quicken,K W IH K AH N,K W IH K AH N D
0.7127222418785095,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6741172671318054,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6681289076805115,confer,K AH N F ER,K AH N F ER D
0.6489618420600891,erase,IH R EY S,IH R EY S T
0.6228638291358948,discard,D IH S K AA R D,D IH S K AA R D IH D
0.61622554063797,propel,P R AH P EH L,P R AH P EH L D
0.5998498797416687,blowdry,B L OW D R AY,B L OW D R AY D
0.5971984267234802,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5715121626853943,crunch,K R AH N CH,K R AH N CH T
0.5710441470146179,presume,P R IH Z UW M,P R AH Z UW M D
0.5515791773796082,clench,K L EH N CH,K L EH N CH T
0.5468489527702332,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.5085511803627014,revolve,R IY V AA L V,R IY V AA L V D
0.506847083568573,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5042306780815125,profile,P R OW F AY L,P R OW F AY L D
0.5028494000434875,grapple,G R AE P AH L,G R AE P AH L D
0.48365217447280884,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.47397786378860474,brace,B R EY S,B R EY S T
0.45410269498825073,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4439614415168762,place,P L EY S,P L EY S T
0.41470372676849365,plump,P L AH M P,P L AH M P T
0.41256004571914673,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.4117918014526367,cleanse,K L EH N Z,K L EH N Z D
0.3609272837638855,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.3603289723396301,decline,D IH K L AY N,D IH K L AY N D
0.3521836996078491,blockade,B L AA K EY D,B L AA K EY D IH D
0.334067165851593,clasp,K L AE S P,K L AE S P T
0.3266634941101074,freckle,F R EH K AH L,F R EH K AH L D
