activation,lemma,present_phones,past_phones
0.47400617599487305,chick,CH IH K,CH IH K T
0.4669836759567261,suffice,S AH F AY S,S AH F AY S T
0.4629821181297302,bat,B AE T,B AE T IH D
0.4619026184082031,starch,S T AA R CH,S T AA R CH T
0.4612787365913391,purse,P ER S,P ER S T
0.45061713457107544,halve,HH AE V,HH AE V D
0.45061713457107544,have,HH AE V,HH AE D
0.4417393207550049,perjure,P ER JH ER,P ER JH ER D
0.43990349769592285,pout,P AW T,P AW T IH D
0.43815046548843384,charge,CH AA R JH,CH AA R JH D
0.43180161714553833,possess,P AH Z EH S,P AH Z EH S T
0.43069833517074585,stomp,S T AA M P,S T AA M P T
0.42396920919418335,panic,P AE N IH K,P AE N IH K T
0.4225184917449951,hint,HH IH N T,HH IH N T AH D
0.4176974296569824,wear,W EH R,W AO R
0.4035050868988037,dismiss,D IH S M IH S,D IH S M IH S T
0.4016929268836975,gutter,G AH T ER,G AH T ER D
0.39861148595809937,pee,P IY,P IY D
0.3891215920448303,dash,D AE SH,D AE SH T
0.387950599193573,dam,D AE M,D AE M D
0.387950599193573,damn,D AE M,D AE M D
0.3838852643966675,inch,IH N CH,IH N CH T
0.36296921968460083,half,HH AE F,HH AE V D
0.35434895753860474,knee,N IY,N IY D
0.3512989282608032,dement,D AH M EH N T,D IH M EH N T IH D
0.3471483588218689,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.3391587734222412,punch,P AH N CH,P AH N CH T
0.336423397064209,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.3296010494232178,burst,B ER S T,B ER S T
0.3281726837158203,march,M AA R CH,M AA R CH T
0.32376766204833984,tattle,T AE T AH L,T AE T AH L D
0.31860798597335815,demur,D IH M ER,D IH M ER D
0.316792368888855,parse,P AA R S,P AA R S T
0.31613028049468994,hug,HH AH G,HH AH G D
0.3150818943977356,hope,HH OW P,HH OW P T
0.3093826174736023,gyp,JH IH P,JH IH P T
0.301438570022583,pinch,P IH N CH,P IH N CH T
0.30034083127975464,gnaw,N AO,N AO D
0.289217472076416,mirror,M IH R ER,M IH R ER D
0.2871794104576111,buffer,B AH F ER,B AH F ER D
0.26038646697998047,lead,L EH D,L EH D IH D
0.25983619689941406,star,S T AA R,S T AA R D
0.2531093955039978,peg,P EH G,P EH G D
0.24217045307159424,hand,HH AE N D,HH AE N D AH D
0.2415391206741333,dredge,D R EH JH,D R EH JH D
0.2317049503326416,sag,S AE G,S AE G D
0.22887134552001953,tee,T IY,T IY D
0.212277352809906,drum,D R AH M,D R AH M D
0.21160602569580078,near,N IH R,N IH R D
0.20185744762420654,tear,T EH R,T AO R
0.2011042833328247,infer,IH N F ER,IH N F ER D
0.19934827089309692,stare,S T EH R,S T EH R D
0.19179946184158325,ship,SH IH P,SH IH P T
0.18413317203521729,chip,CH IH P,CH IH P T
0.183441162109375,parry,P EH R IY,P EH R IY D
0.15719151496887207,harry,HH EH R IY,HH EH R IY D
0.14900481700897217,shut,SH AH T,SH AH T
0.1422480344772339,mug,M AH G,M AH G D
0.1075371503829956,stunt,S T AH N T,S T AH N T IH D
0.1044691801071167,hash,HH AE SH,HH AE SH T
0.077914297580719,dump,D AH M P,D AH M P T
0.05108460783958435,fight,F AY T,F AO T
