activation,lemma,present_phones,past_phones
2.0505025386810303,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.0386605262756348,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.0346412658691406,impound,IH M P AW N D,IH M P AW N D IH D
2.022205352783203,deplore,D IH P L AO R,D IH P L AO R D
2.017259120941162,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.0094265937805176,bypass,B AY P AE S,B AY P AE S T
1.9620935916900635,impose,IH M P OW Z,IH M P OW Z D
1.9481418132781982,implant,IH M P L AE N T,IH M P L AE N T IH D
1.9103710651397705,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.886537790298462,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.8734207153320312,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.8666744232177734,impute,IH M P Y UW T,IH M P Y UW T IH D
1.8467693328857422,typeset,T AY P S EH T,T AY P S EH T
1.8458833694458008,espouse,IH S P AW Z,IH S P AW Z D
1.7985901832580566,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.777115821838379,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.7520999908447266,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7423195838928223,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.7364542484283447,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.732302188873291,report,R IY P AO R T,R IY P AO R T IH D
1.7255444526672363,rupture,R AH P CH ER,R AH P CH ER D
1.717454433441162,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.6927285194396973,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.6855521202087402,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.6835670471191406,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.6834862232208252,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6433947086334229,perplex,P ER P L EH K S,P ER P L EH K S T
1.6158664226531982,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.615067481994629,depose,D IH P OW Z,D IH P OW Z D
1.5965991020202637,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5502634048461914,typecast,T AY P K AE S T,T AY P K AE S T
1.5245881080627441,impinge,IH M P IH N JH,IH M P IH N JH D
1.474487066268921,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.4679481983184814,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.428220510482788,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.342275619506836,repeat,R IH P IY T,R IH P IY T IH D
1.305056095123291,suppose,S AH P OW Z,S AH P OW Z D
1.3024919033050537,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.2699456214904785,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.2019767761230469,employ,EH M P L OY,EH M P L OY D
1.1292376518249512,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.0894927978515625,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8901854157447815,backfire,B AE K F AY R,B AE K F AY ER D
0.8806580901145935,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8602823615074158,remarry,R IY M EH R IY,R IY M EH R IY D
0.696147620677948,lease,L IY S,L IY S T
0.696147620677948,leese,L IY S,L AO R
0.5812126994132996,contrive,K AH N T R AY V,K AH N T R AY V D
0.5778276324272156,confess,K AH N F EH S,K AH N F EH S T
0.5147071480751038,backset,B AE K S EH T,B AE K S EH T
0.4553493857383728,taste,T EY S T,T EY S T IH D
0.4400922656059265,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.42853957414627075,rename,R IY N EY M,R IY N EY M D
0.3428766131401062,task,T AE S K,T AE S K T
0.3421301245689392,smooth,S M UW DH,S M UW DH D
