activation,lemma,present_phones,past_phones
0.22184795141220093,wait,W EY T,W EY T IH D
0.22184795141220093,waite,W EY T,W EY T IH D
0.22083771228790283,tack,T AE K,T AE K T
0.21976327896118164,tailor,T EY L ER,T EY L ER D
0.21971631050109863,poop,P UW P,P UW P T
0.2185673713684082,map,M AE P,M AE P T
0.21840202808380127,hoot,HH UW T,HH UW T IH D
0.21751534938812256,waive,W EY V,W EY V D
0.21751534938812256,wave,W EY V,W EY V D
0.21368277072906494,shed,SH EH D,SH EH D
0.21021223068237305,weed,W IY D,W IY D IH D
0.21019774675369263,bug,B AH G,B AH G D
0.2056654691696167,tatter,T AE T ER,T AE T ER D
0.20535171031951904,pool,P UW L,P UW L D
0.2040233016014099,pain,P EY N,P EY N D
0.20224308967590332,hote,HH OW T,HH AY T
0.20048034191131592,corrode,K ER OW D,K ER OW D IH D
0.1960214376449585,sting,S T IH NG,S T AH NG
0.18933188915252686,reissue,R IY IH SH UW,R IY IH SH UW D
0.17731928825378418,search,S ER CH,S ER CH T
0.17677325010299683,refer,R AH F ER,R AH F ER D
0.1679815649986267,mimic,M IH M IH K,M IH M IH K T
0.1620708703994751,cane,K EY N,K EY N D
0.15731459856033325,code,K OW D,K OW D IH D
0.14149737358093262,consult,K AH N S AH L T,K AH N S AH L T AH D
0.12583839893341064,gripe,G R AY P,G R AY P T
0.11830919981002808,chip,CH IH P,CH IH P T
0.10778939723968506,root,R UW T,R UW T AH D
0.10778939723968506,route,R UW T,R UW T IH D
0.09317648410797119,kill,K IH L,K IH L D
0.03818017244338989,ridge,R IH JH,R IH JH D
0.007973790168762207,plan,P L AE N,P L AE N D
