activation,lemma,present_phones,past_phones
1.478981614112854,trot,T R AA T,T R AA T IH D
1.4255337715148926,swat,S W AA T,S W AA T IH D
1.424631118774414,tint,T IH N T,T IH N T IH D
1.409110188484192,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.3695636987686157,bloat,B L OW T,B L OW T IH D
1.3600229024887085,point,P OY N T,P OY N T IH D
1.3310346603393555,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.302516222000122,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.249677062034607,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.247883915901184,slight,S L AY T,S L AY T IH D
1.2202980518341064,faint,F EY N T,F EY N T IH D
1.2113659381866455,mount,M AW N T,M AW N T AH D
1.2033582925796509,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.201406717300415,tenure,T EH N Y ER,T EH N Y ER D
1.19428551197052,quit,K W IH T,K W IH T
1.1816612482070923,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.1748883724212646,rant,R AE N T,R AE N T IH D
1.1646983623504639,grate,G R EY T,G R EY T IH D
1.139385461807251,await,AH W EY T,AH W EY T IH D
1.1257755756378174,scout,S K AW T,S K AW T IH D
1.114976167678833,gather,G AE DH ER,G AE DH ER D
1.1054116487503052,gloat,G L OW T,G L OW T IH D
1.1049792766571045,abate,AH B EY T,AH B EY T IH D
1.0851093530654907,throat,TH R OW T,TH R OW T IH D
1.0528309345245361,rent,R EH N T,R EH N T IH D
1.0204193592071533,flout,F L AW T,F L AW T IH D
1.0199108123779297,pant,P AE N T,P AE N T IH D
0.9958395957946777,shunt,SH AH N T,SH AH N T IH D
0.9956773519515991,vent,V EH N T,V EH N T IH D
0.993624210357666,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.9768053293228149,tuft,T AH F T,T AH F T IH D
0.9591329097747803,spew,S P Y UW,S P Y UW D
0.9568140506744385,spot,S P AA T,S P AA T IH D
0.9457128047943115,spout,S P AW T,S P AW T IH D
0.9406837224960327,flirt,F L ER T,F L ER T IH D
0.9371345043182373,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9109338521957397,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8818823099136353,float,F L OW T,F L OW T AH D
0.8298087120056152,tone,T OW N,T OW N D
0.7848078012466431,shaft,SH AE F T,SH AE F T IH D
0.7757570743560791,avenge,AH V EH N JH,AH V EH N JH D
0.7736876010894775,gust,G AH S T,G AH S T IH D
0.7574063539505005,glut,G L AH T,G L AH T IH D
0.7378931045532227,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6956319808959961,abut,AH B AH T,AH B AH T IH D
0.68958580493927,sand,S AE N D,S AE N D IH D
0.6713306903839111,skew,S K Y UW,S K Y UW D
0.6678273677825928,raft,R AE F T,R AE F T IH D
0.6490762233734131,slam,S L AE M,S L AE M D
0.6343580484390259,greet,G R IY T,G R IY T AH D
0.6207396984100342,corrode,K ER OW D,K ER OW D IH D
0.6117184162139893,abet,AH B EH T,AH B EH T IH D
0.6056046485900879,taste,T EY S T,T EY S T IH D
0.60113525390625,chant,CH AE N T,CH AE N T IH D
0.5915553569793701,sound,S AW N D,S AW N D IH D
0.5847110748291016,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5756285190582275,couch,K AW CH,K AW CH T
0.5608704090118408,hoist,HH OY S T,HH OY S T AH D
0.5254387855529785,foist,F OY S T,F OY S T IH D
0.5251998901367188,skate,S K EY T,S K EY T IH D
0.514148473739624,supply,S AH P L AY,S AH P L AY D
0.4916105568408966,cloud,K L AW D,K L AW D IH D
0.4915493428707123,throng,TH R AO NG,TH R AO NG D
0.47554221749305725,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.4040420353412628,pound,P AW N D,P AW N D IH D
0.3738138973712921,fret,F R EH T,F R EH T IH D
0.3727395236492157,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.32156315445899963,sling,S L IH NG,S L AH NG
0.31706491112709045,turn,T ER N,T ER N D
0.31488731503486633,plod,P L AA D,P L AA D IH D
0.31418541073799133,skirt,S K ER T,S K ER T IH D
0.30215683579444885,taper,T EY P ER,T EY P ER D
