activation,lemma,present_phones,past_phones
1.882802963256836,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8701465129852295,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.8664617538452148,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.8637957572937012,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.6685750484466553,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6662554740905762,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.640575647354126,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.5599348545074463,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.5569796562194824,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.479762077331543,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4689295291900635,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4531877040863037,enter,EH N T ER,EH N T ER D
1.4425487518310547,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.3764636516571045,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.2987356185913086,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.2883408069610596,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2826778888702393,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2804946899414062,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2096030712127686,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1849009990692139,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1401381492614746,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.132169485092163,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.129828691482544,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.11566162109375,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0952112674713135,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0866060256958008,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.076277494430542,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0375564098358154,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0086393356323242,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9685211777687073,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9545213580131531,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9260521531105042,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8893652558326721,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8406112790107727,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.805278480052948,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7700541615486145,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.763554036617279,entail,EH N T EY L,IH N T EY L D
0.7419630885124207,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6925885081291199,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6882091164588928,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6420539021492004,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6409793496131897,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5891764760017395,nurture,N ER CH ER,N ER CH ER D
0.5547618269920349,elate,IH L EY T,IH L EY T AH D
0.5414438843727112,express,IH K S P R EH S,IH K S P R EH S T
0.48818153142929077,suture,S UW CH ER,S UW CH ER D
0.4848636984825134,invert,IH N V ER T,IH N V ER T IH D
0.4002789855003357,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.3874843716621399,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.23332172632217407,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
