activation,lemma,present_phones,past_phones
1.3524188995361328,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3009233474731445,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2807170152664185,override,OW V ER R AY D,OW V ER R OW D
1.2724015712738037,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2340314388275146,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2199476957321167,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1966248750686646,behold,B IH HH OW L D,B IY HH EH L D
1.1470463275909424,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.138948917388916,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1201703548431396,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.096623182296753,costume,K AA S T UW M,K AO S T UW M D
1.0467474460601807,commute,K AH M Y UW T,K AH M Y UW T IH D
1.0261528491973877,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0025092363357544,require,R IY K W AY ER,R IY K W AY ER D
0.987642765045166,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8851025104522705,refund,R IH F AH N D,R IH F AH N D IH D
0.8504856824874878,hinder,HH IH N D ER,HH IH N D ER D
0.7720847129821777,squabble,S K W AA B AH L,S K W AA B AH L D
0.7135796546936035,repair,R IH P EH R,R IH P EH R D
0.6504725217819214,overfeed,OW V ER F IY D,OW V ER F EH D
0.5811847448348999,cue,K Y UW,K Y UW D
0.5727552175521851,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5712701082229614,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5504217147827148,berend,B EH R EH N D,B EH R AH N T
0.5443847179412842,entwine,EH N T W AY N,EH N T W AY N D
0.5402361154556274,overcome,OW V ER K AH M,OW V ER K EY M
0.5099847316741943,dogear,D AA G IY R,D AA G IY R D
0.4907875061035156,reprice,R IY P R AY S,R IY P R AY S T
0.4518911838531494,inflate,IH N F L EY T,IH N F L EY T IH D
0.45152580738067627,dislike,D IH S L AY K,D IH S L AY K T
0.42152726650238037,curb,K ER B,K ER B D
0.35541844367980957,unglue,AH N G L UW,AH N G L UW D
0.3071768283843994,endear,EH N D IY R,EH N D IY R D
0.3048734664916992,reassume,R IY AH S UW M,R IY AH S UW M D
0.2895681858062744,realise,R IY AH L AY Z,R IY AH L AY Z D
0.2895681858062744,realize,R IY AH L AY Z,R IY AH L AY Z D
