activation,lemma,present_phones,past_phones
1.9563913345336914,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.9516761302947998,scrub,S K R AH B,S K R AH B D
1.9153530597686768,tarnish,T AA R N IH SH,T AA R N IH SH T
1.8895728588104248,strain,S T R EY N,S T R EY N D
1.8536338806152344,stroll,S T R OW L,S T R OW L D
1.8301539421081543,varnish,V AA R N IH SH,V AA R N IH SH T
1.7399163246154785,address,AE D R EH S,AH D R EH S T
1.7324645519256592,stretch,S T R EH CH,S T R EH CH T
1.67319917678833,affront,AH F R AH N T,AH F R AH N T IH D
1.5397956371307373,stress,S T R EH S,S T R EH S T
1.5133583545684814,spank,S P AE NG K,S P AE NG K T
1.4784436225891113,scribble,S K R IH B AH L,S K R IH B AH L D
1.4768226146697998,attempt,AH T EH M P T,AH T EH M P T IH D
1.464104175567627,splash,S P L AE SH,S P L AE SH T
1.449897050857544,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4099643230438232,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4056339263916016,slather,S L AE DH ER,S L AE DH ER D
1.384591817855835,garnish,G AA R N IH SH,G AA R N IH SH T
1.3274554014205933,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3081210851669312,object,AA B JH EH K T,AH B JH EH K T AH D
1.2809865474700928,apprise,AH P R AY Z,AH P R AY Z D
1.2715604305267334,squelch,S K W EH L CH,S K W EH L CH T
1.2463419437408447,surpass,S ER P AE S,S ER P AE S T
1.2289167642593384,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.2148189544677734,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.150286316871643,straggle,S T R AE G AH L,S T R AE G AH L D
1.1326839923858643,straddle,S T R AE D AH L,S T R AE D AH L D
1.110501766204834,spatter,S P AE T ER,S P AE T ER D
1.1046361923217773,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0721945762634277,launder,L AO N D ER,L AO N D ER D
1.036455750465393,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0258851051330566,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0099724531173706,accrue,AH K R UW,AH K R UW D
1.0003743171691895,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.998584508895874,struggle,S T R AH G AH L,S T R AH G AH L D
0.9969028234481812,upload,AH P L OW D,AH P L OW D IH D
0.9933326244354248,scrounge,S K R AW N JH,S K R AW N JH D
0.992133617401123,savage,S AE V AH JH,S AE V IH JH D
0.9700508117675781,screw,S K R UW,S K R UW D
0.9470703601837158,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9402344226837158,uplink,AH P L IH NG K,UW P L IH NG K D
0.8950021266937256,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.892371416091919,spay,S P EY,S P EY D
0.891373872756958,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.8799111843109131,stockpile,S T AA K P AY L,S T AA K P AY L D
0.878272294998169,sprout,S P R AW T,S P R AW T IH D
0.8776440620422363,derange,D IH R EY N JH,D IH R EY N JH D
0.8707035779953003,outrage,AW T R EY JH,AW T R EY JH D
0.868009090423584,derail,D IH R EY L,D IH R EY L D
0.8592448234558105,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8470911979675293,perish,P EH R IH SH,P EH R IH SH T
0.82918381690979,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8238496780395508,swamp,S W AA M P,S W AO M P T
0.8016155958175659,sponge,S P AH N JH,S P AH N JH D
0.7829601764678955,panic,P AE N IH K,P AE N IH K T
0.7568902969360352,stray,S T R EY,S T R EY D
0.7246284484863281,spark,S P AA R K,S P AA R K T
0.6659641265869141,stanch,S T AE N CH,S T AE N CH T
0.640439510345459,martyr,M AA R T ER,M AA R T ER D
0.6311194896697998,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.6272871494293213,stride,S T R AY D,S T R OW D
0.6075804233551025,abridge,AH B R IH JH,AH B R IH JH D
0.6064004898071289,upvote,AH P V OW T,AH P V OW T IH D
0.5975711345672607,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.5750477313995361,invoke,IH N V OW K,IH N V OW K T
0.5377682447433472,perfect,P ER F EH K T,P ER F EH K T IH D
0.5206093788146973,spread,S P R EH D,S P R EH D
0.5186307430267334,beseech,B IY S IY CH,B IY S IY CH T
0.49410462379455566,shellac,SH EH L AE K,SH EH L AE K D
0.4575955867767334,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.44985461235046387,render,R EH N D ER,R EH N D ER D
0.35510194301605225,stamp,S T AE M P,S T AE M P T
0.35088062286376953,appease,AH P IY Z,AH P IY Z D
0.33660268783569336,outrun,AW T R AH N,AW T R AE N
0.3331912159919739,reject,R IH JH EH K T,R IH JH EH K T IH D
0.2943340539932251,up,AH P,AH P T
