activation,lemma,present_phones,past_phones
1.6049028635025024,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5471493005752563,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.5426241159439087,corner,K AO R N ER,K AO R N ER D
1.5256396532058716,spurn,S P ER N,S P ER N D
1.4719661474227905,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.4571572542190552,drain,D R EY N,D R EY N D
1.3876763582229614,groan,G R OW N,G R OW N D
1.3454469442367554,surround,S ER AW N D,S ER AW N D IH D
1.3364354372024536,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3204909563064575,affine,AH F AY N,AH F AY N D
1.2724756002426147,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2565544843673706,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.210135579109192,swink,S W IH NG K,S W AE NG K
1.1970525979995728,awe,AA,AO D
1.123975396156311,frenzy,F R EH N Z IY,F R EH N Z IY D
1.0504060983657837,darn,D AA R N,D AA R N D
0.9892551898956299,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9454399347305298,drone,D R OW N,D R OW N D
0.9267218112945557,stone,S T OW N,S T OW N D
0.9154424667358398,swing,S W IH NG,S W AH NG
0.8916040658950806,twig,T W IH G,T W IH G D
0.8858659267425537,omit,OW M IH T,OW M IH T AH D
0.7470710277557373,stunt,S T AH N T,S T AH N T IH D
0.7308378219604492,swish,S W IH SH,S W IH SH T
0.7077971696853638,ossify,AA S AH F AY,AA S AH F AY D
0.5767675638198853,void,V OY D,V OY D IH D
0.5439202785491943,idle,AY D AH L,AY D AH L D
0.5223712921142578,please,P L IY Z,P L IY Z D
0.4318770170211792,garble,G AA R B AH L,G AA R B AH L D
0.4168529510498047,refit,R IY F IH T,R IY F IH T IH D
0.3370213508605957,enthuse,IH N TH UW Z,IH N TH UW Z D
0.24362647533416748,wow,W AW,W AW D
0.19362950325012207,grip,G R IH P,G R IH P T
