activation,lemma,present_phones,past_phones
0.8848663568496704,shaft,SH AE F T,SH AE F T IH D
0.8299118280410767,divvy,D IH V IY,D IH V IY D
0.8260239362716675,whipsaw,W IH P S AO,W IH P S AO D
0.814915657043457,last,L AE S T,L AE S T AH D
0.8072761297225952,picture,P IH K CH ER,P IH K CH ER D
0.8045186996459961,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7998168468475342,collide,K AH L AY D,K AH L AY D IH D
0.7787483930587769,tuft,T AH F T,T AH F T IH D
0.7752976417541504,deny,D IH N AY,D IH N AY D
0.7742539644241333,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7614002227783203,deplore,D IH P L AO R,D IH P L AO R D
0.7505866289138794,weary,W IH R IY,W IH R IY D
0.7450879812240601,fist,F IH S T,F IH S T IH D
0.7363035678863525,bluff,B L AH F,B L AH F T
0.7351807355880737,recur,R IH K ER,R IY K ER D
0.7294483184814453,advise,AE D V AY Z,AE D V AY Z D
0.7123267650604248,term,T ER M,T ER M D
0.7044491767883301,revise,R IH V AY Z,R IH V AY Z D
0.7030869722366333,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7027904987335205,peter,P IY T ER,P IY T ER D
0.6960176229476929,fissure,F IH SH ER,F IH SH ER D
0.6897561550140381,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6723682880401611,hint,HH IH N T,HH IH N T AH D
0.6525408029556274,paste,P EY S T,P EY S T IH D
0.6508209705352783,tame,T EY M,T EY M D
0.6497055292129517,divide,D IH V AY D,D IH V AY D IH D
0.6485774517059326,laugh,L AE F,L AE F T
0.6464928984642029,defect,D IY F EH K T,D IH F EH K T IH D
0.6284775733947754,blind,B L AY N D,B L AY N D IH D
0.6231769323348999,decide,D IH S AY D,D IH S AY D IH D
0.6231346130371094,debase,D AH B EY S,D AH B EY S T
0.5940729379653931,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.5899909734725952,tint,T IH N T,T IH N T IH D
0.5669841170310974,team,T IY M,T IY M D
0.5583591461181641,rebid,R IY B IH D,R IY B IH D
0.5389159917831421,whisk,W IH S K,W IH S K T
0.5377737879753113,tough,T AH F,T AH F T
0.5205445289611816,float,F L OW T,F L OW T AH D
0.5126187205314636,finger,F IH NG G ER,F IH NG G ER D
0.5113413333892822,listen,L IH S AH N,L IH S AH N D
0.5113035440444946,teeter,T IY T ER,T IY T ER D
0.5080759525299072,perch,P ER CH,P ER CH T
0.5064771175384521,orphan,AO R F AH N,AO R F AH N D
0.49639809131622314,treat,T R IY T,T R IY T IH D
0.494610071182251,taper,T EY P ER,T EY P ER D
0.49228399991989136,perjure,P ER JH ER,P ER JH ER D
0.4870266914367676,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.48279011249542236,return,R IH T ER N,R IH T ER N D
0.4703255891799927,rebate,R IY B EY T,R IY B EY T IH D
0.46803683042526245,lick,L IH K,L IH K T
0.4674234390258789,leash,L IY SH,L IY SH T
0.4616258144378662,lurch,L ER CH,L ER CH T
0.45665574073791504,taste,T EY S T,T EY S T IH D
0.4473825693130493,verse,V ER S,V ER S T
0.4461895227432251,burst,B ER S T,B ER S T
0.4428902864456177,retort,R IY T AO R T,R IY T AO R T IH D
0.43900924921035767,remake,R IY M EY K,R IY M EY D
0.43675321340560913,curb,K ER B,K ER B D
0.4359246492385864,wee,W IY,W IY D
0.4187353849411011,wick,W IH K,W IH K AH D
0.4178417921066284,nurse,N ER S,N ER S T
0.4084913730621338,lash,L AE SH,L AE SH T
0.3995230197906494,recede,R IH S IY D,R AH S IY D IH D
0.3867518901824951,pant,P AE N T,P AE N T IH D
0.36248207092285156,double,D AH B AH L,D AH B AH L D
0.3563392162322998,ear,IY R,IH R D
0.35244232416152954,tape,T EY P,T EY P T
0.33404600620269775,half,HH AE F,HH AE V D
0.33223956823349,club,K L AH B,K L AH B D
0.3318753242492676,decode,D IH K OW D,D IH K OW D AH D
0.3187882900238037,nick,N IH K,N IH K T
0.3139537572860718,peep,P IY P,P IY P T
0.3087518811225891,host,HH OW S T,HH OW S T IH D
0.2993159294128418,impede,IH M P IY D,IH M P IY D IH D
0.29322922229766846,fast,F AE S T,F AE S T IH D
0.292361319065094,plead,P L IY D,P L IY D IH D
0.2834641933441162,repeat,R IH P IY T,R IH P IY T IH D
0.27970314025878906,pursue,P ER S UW,P ER S UW D
0.27601850032806396,purse,P ER S,P ER S T
0.27587229013442993,plug,P L AH G,P L AH G D
0.26011401414871216,huff,HH AH F,HH AH F T
0.24218368530273438,curry,K AH R IY,K ER IY D
0.2304479479789734,leak,L IY K,L IY K T
0.21098625659942627,knit,N IH T,N IH T
0.20121407508850098,pick,P IH K,P IH K T
0.1641983687877655,bicker,B IH K ER,B IH K ER D
0.1541469693183899,pitch,P IH CH,P IH CH T
0.13993394374847412,shiver,SH IH V ER,SH IH V ER D
0.12479227781295776,rebut,R IH B AH T,R IH B AH T IH D
0.046168744564056396,firm,F ER M,F ER M D
0.03239026665687561,take,T EY K,T UH K
