activation,lemma,present_phones,past_phones
1.8388097286224365,rut,R AH T,R AH T IH D
1.8162758350372314,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.7996556758880615,notice,N OW T AH S,N OW T AH S T
1.788142204284668,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.7868103981018066,tote,T OW T,T OW T IH D
1.7867307662963867,heat,HH IY T,HH IY T AH D
1.7790791988372803,gutter,G AH T ER,G AH T ER D
1.76812744140625,peter,P IY T ER,P IY T ER D
1.764286994934082,tattoo,T AE T UW,T AE T UW D
1.7445447444915771,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7436258792877197,shit,SH IH T,SH IH T
1.7433817386627197,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7362382411956787,neuter,N UW T ER,N UW T ER D
1.7352197170257568,untie,AH N T AY,AH N T AY D
1.723966360092163,fit,F IH T,F IH T AH D
1.721616268157959,light,L AY T,L IH T
1.7099030017852783,pot,P AA T,P AA T IH D
1.7047536373138428,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.6977050304412842,sit,S IH T,S AE T
1.688049554824829,cite,S AY T,S AY T AH D
1.688049554824829,site,S AY T,S AY T IH D
1.6866745948791504,tout,T AW T,T AW T IH D
1.6772065162658691,hoot,HH UW T,HH UW T IH D
1.6760942935943604,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.665203332901001,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.6415293216705322,curtail,K ER T EY L,K ER T EY L D
1.6400928497314453,loot,L UW T,L UW T AH D
1.6153240203857422,shoot,SH UW T,SH AA T
1.6139357089996338,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6096103191375732,note,N OW T,N OW T AH D
1.6009764671325684,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.5955634117126465,pout,P AW T,P AW T IH D
1.5889570713043213,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5854418277740479,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5810542106628418,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.572603702545166,letter,L EH T ER,L EH T ER D
1.5663774013519287,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.5625603199005127,fight,F AY T,F AO T
1.550159215927124,retry,R IY T R AY,R IY T R AY D
1.54714035987854,vote,V OW T,V OW T IH D
1.537931203842163,bate,B EY T,B EY T IH D
1.5304770469665527,chat,CH AE T,CH AE T AH D
1.4690313339233398,bat,B AE T,B AE T IH D
1.4676220417022705,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.462066411972046,wet,W EH T,W EH T
1.462066411972046,whet,W EH T,W EH T IH D
1.4589176177978516,set,S EH T,S EH T
1.4585683345794678,meter,M IY T ER,M IY T ER D
1.4524400234222412,fetter,F EH T ER,F EH T ER D
1.445854902267456,retest,R IY T EH S T,R IY T EH S T IH D
1.4435195922851562,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4336988925933838,put,P UH T,P UH T
1.4325945377349854,cut,K AH T,K AH T
1.430640459060669,gate,G EY T,G EY T IH D
1.428689956665039,meet,M IY T,M EH T
1.428689956665039,mete,M IY T,M IY T IH D
1.4178698062896729,get,G EH T,G AA T
1.4049434661865234,veto,V IY T OW,V IY T OW D
1.4014103412628174,vat,V AE T,V AE T IH D
1.4011409282684326,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.398010492324829,putt,P AH T,P AH T IH D
1.390596628189087,right,R AY T,R AY T IH D
1.390596628189087,write,R AY T,R OW T
1.3898353576660156,shutter,SH AH T ER,SH AH T ER D
1.387840986251831,jot,JH AA T,JH AA T IH D
1.3837792873382568,suit,S UW T,S UW T IH D
1.3811700344085693,vet,V EH T,V EH T IH D
1.3606441020965576,shut,SH AH T,SH AH T
1.3570806980133057,boat,B OW T,B OW T IH D
1.3518974781036377,let,L EH T,L EH T
1.3436894416809082,boot,B UW T,B UW T IH D
1.3334457874298096,teeter,T IY T ER,T IY T ER D
1.3183419704437256,hate,HH EY T,HH EY T AH D
1.317579746246338,net,N EH T,N EH T IH D
1.3067166805267334,white,W AY T,W AY T IH D
1.3035001754760742,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.297985315322876,wait,W EY T,W EY T IH D
1.297985315322876,waite,W EY T,W EY T IH D
1.296464204788208,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2870495319366455,shout,SH AW T,SH AW T IH D
1.2862215042114258,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2753450870513916,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.2635948657989502,beat,B IY T,B IY T
1.2633659839630127,patter,P AE T ER,P AE T ER D
1.259167194366455,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.25777268409729,butter,B AH T ER,B AH T ER D
1.245009422302246,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2345621585845947,seat,S IY T,S IY T IH D
1.2194969654083252,network,N EH T W ER K,N EH T W ER K T
1.2166640758514404,date,D EY T,D EY T IH D
1.2065057754516602,hurt,HH ER T,HH ER T
1.196516752243042,batter,B AE T ER,B AE T ER D
1.1847522258758545,hote,HH OW T,HH AY T
1.1773054599761963,tatter,T AE T ER,T AE T ER D
1.1756267547607422,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.169752836227417,footnote,F UH T N OW T,F UH T N OW T IH D
1.1627683639526367,jet,JH EH T,JH EH T IH D
1.1589481830596924,mate,M EY T,M EY T IH D
1.1573944091796875,intone,IH N T OW N,IH N T OW N D
1.1532361507415771,fate,F EY T,F EY T IH D
1.1532361507415771,fete,F EY T,F EY T IH D
1.1503124237060547,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.1198070049285889,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.117924690246582,gut,G AH T,G AH T IH D
1.1025381088256836,ante,AE N T IY,AE N T IH D
1.1003687381744385,unwed,AH N W EH D,AH N W EH D
1.0777873992919922,pat,P AE T,P AE T IH D
1.0671420097351074,sate,S EY T,S EY T IH D
1.0638062953948975,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0487353801727295,notify,N OW T AH F AY,N OW T AH F AY D
1.0400936603546143,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0370762348175049,bet,B EH T,B EH T
1.0098063945770264,mutter,M AH T ER,M AH T ER D
1.00752854347229,better,B EH T ER,B EH T ER D
1.0008976459503174,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0007359981536865,enter,EH N T ER,EH N T ER D
0.9943764209747314,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9854409694671631,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9801874160766602,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9202754497528076,bite,B AY T,B IH T
0.8444795608520508,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.819962739944458,intern,IH N T ER N,IH N T ER N D
0.7423563003540039,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7302300930023193,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6908372640609741,bewitch,B IH W IH CH,B IH W IH CH T
0.6759858131408691,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.633568286895752,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6207913160324097,oversee,OW V ER S IY,OW V ER S AO
0.6169840097427368,alter,AO L T ER,AO L T ER D
0.5837135314941406,entice,IH N T AY S,IH N T AY S T
0.5748755931854248,dot,D AA T,D AA T AH D
0.517829179763794,entrap,IH N T R AE P,IH N T R AE P T
0.5175842046737671,rummage,R AH M IH JH,R AH M IH JH D
0.4851139783859253,underpay,AH N D ER P EY,AH N D ER P EY D
0.4712182283401489,inter,IH N T ER,IH N T ER D
0.42449021339416504,repulse,R IY P AH L S,R IY P AH L S T
0.3199509382247925,couple,K AH P AH L,K AH P AH L D
0.2823120355606079,hood,HH UH D,HH UH D IH D
