activation,lemma,present_phones,past_phones
0.5995098948478699,harass,HH ER AE S,HH ER AE S T
0.5937996506690979,unread,AH N R EH D,AH N R EH D
0.58990079164505,twig,T W IH G,T W IH G D
0.5896176695823669,slight,S L AY T,S L AY T IH D
0.5894376635551453,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5836734175682068,scam,S K AE M,S K AE M D
0.5834081768989563,scallop,S K AE L AH P,S K AA L AH P T
0.5771272778511047,unlock,AH N L AA K,AH N L AA K T
0.5728318095207214,scurry,S K ER IY,S K ER IY D
0.5695798993110657,bloat,B L OW T,B L OW T IH D
0.5629248023033142,blab,B L AE B,B L AE B D
0.5597831606864929,replace,R IY P L EY S,R IY P L EY S T
0.5552200675010681,perjure,P ER JH ER,P ER JH ER D
0.5492929816246033,store,S T AO R,S T AO R D
0.54617840051651,treble,T R EH B AH L,T R EH B AH L D
0.5419108271598816,stub,S T AH B,S T AH B D
0.5406200289726257,drug,D R AH G,D R AH G D
0.5391820073127747,addle,AE D AH L,AE D AH L D
0.5127275586128235,slide,S L AY D,S L IH D
0.5104280114173889,infer,IH N F ER,IH N F ER D
0.5044096112251282,prune,P R UW N,P R UW N D
0.4927019476890564,injure,IH N JH ER,IH N JH ER D
0.47855716943740845,gnarl,N AA R L,N AA R L D
0.47535187005996704,scale,S K EY L,S K EY L D
0.4736843705177307,suture,S UW CH ER,S UW CH ER D
0.47292107343673706,major,M EY JH ER,M EY JH ER D
0.46603208780288696,crab,K R AE B,K R AE B D
0.4448607563972473,master,M AE S T ER,M AE S T ER D
0.44399696588516235,avail,AH V EY L,AH V EY L D
0.43803173303604126,grow,G R OW,G R UW
0.43803173303604126,growe,G R OW,G R UW
0.4283575415611267,drone,D R OW N,D R OW N D
0.423892080783844,drab,D R AE B,D R AE B D
0.4069766402244568,idle,AY D AH L,AY D AH L D
0.4061391353607178,clear,K L IH R,K L IH R D
0.3947827219963074,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3909582495689392,attack,AH T AE K,AH T AE K T
0.37516337633132935,bribe,B R AY B,B R AY B D
0.3652166724205017,incur,IH N K ER,IH N K ER D
0.3612619638442993,abide,AH B AY D,AH B OW D
0.360665500164032,shrug,SH R AH G,SH R AH G D
0.3593563437461853,flare,F L EH R,F L EH R D
0.35167235136032104,plague,P L EY G,P L EY G D
0.3441234230995178,grab,G R AE B,G R AE B D
0.3417016267776489,annul,AE N AH L,AE N AH L D
0.34082478284835815,snare,S N EH R,S N EH R D
0.3329284191131592,undress,AH N D R EH S,AH N D R EH S T
0.3200875520706177,group,G R UW P,G R UW P T
0.2851467728614807,lawyer,L AO Y ER,L AO Y ER D
0.2700297236442566,spar,S P AA R,S P AA R D
0.24082988500595093,outdo,AW T D UW,AW T D IH D
0.21365875005722046,carry,K AE R IY,K AE R IY D
0.2093501091003418,scar,S K AA R,S K AA R D
0.18957006931304932,slate,S L EY T,S L EY T IH D
0.14254719018936157,slot,S L AA T,S L AA T IH D
