activation,lemma,present_phones,past_phones
0.4936820864677429,fill,F IH L,F IH L D
0.4702100157737732,fool,F UW L,F UW L D
0.470207154750824,fail,F EY L,F EY L D
0.470207154750824,faile,F EY L,F EY L D
0.4549711346626282,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.4467225670814514,follow,F AA L OW,F AA L OW D
0.4381670355796814,yawn,Y AO N,Y AO N D
0.4250785708427429,kneel,N IY L,N EH L T
0.4059489369392395,foil,F OY L,F OY L D
0.38891953229904175,foul,F AW L,F AW L D
0.38023871183395386,fault,F AO L T,F AO L T IH D
0.3656654953956604,pellet,P EH L AH T,P EH L AH T IH D
0.3652939200401306,fillet,F AH L EY,F IH L AH T IH D
0.32053810358047485,leg,L EH G,L EH G AH D
0.31161123514175415,roost,R UW S T,R UW S T IH D
0.3075113892555237,faze,F EY Z,F EY Z D
0.3075113892555237,phase,F EY Z,F EY Z D
0.2869120240211487,phone,F OW N,F OW N D
0.28612464666366577,jerk,JH ER K,JH ER K T
0.19530326128005981,vault,V AO L T,V AO L T IH D
0.08645981550216675,relax,R IH L AE K S,R IH L AE K S T
