activation,lemma,present_phones,past_phones
0.7957075238227844,toll,T OW L,T OW L D
0.7788798213005066,wipe,W AY P,W AY P T
0.7693331837654114,watch,W AA CH,W AA CH T
0.764944851398468,root,R UW T,R UW T AH D
0.764944851398468,route,R UW T,R UW T IH D
0.7554242014884949,knight,N AY T,N AY T IH D
0.7393603920936584,receive,R AH S IY V,R AH S IY V D
0.7388234734535217,purchase,P ER CH AH S,P ER CH AH S T
0.7353261113166809,bide,B AY D,B OW D
0.7328734993934631,file,F AY L,F AY L D
0.7278164029121399,hype,HH AY P,HH AY P T
0.7156173586845398,taxi,T AE K S IY,T AE K S IY D
0.7031967043876648,cycle,S AY K AH L,S AY K AH L D
0.6911571621894836,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6681452393531799,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6294336915016174,pine,P AY N,P AY N D
0.6286211609840393,amaze,AH M EY Z,AH M EY Z D
0.6276677250862122,dice,D AY S,D AY S T
0.5801449418067932,mine,M AY N,M AY N D
0.5568833947181702,wad,W AA D,W AA D IH D
0.5496053099632263,page,P EY JH,P EY JH D
0.5449863076210022,siphon,S AY F AH N,S AY F AH N D
0.5444222092628479,race,R EY S,R EY S T
0.5341203808784485,tie,T AY,T AY D
0.5339891314506531,side,S AY D,S AY D IH D
0.5323312878608704,hose,HH OW Z,HH OW Z D
0.5281873345375061,pilot,P AY L AH T,P AY L AH T IH D
0.5241010785102844,pirate,P AY R AH T,P AY R AH T IH D
0.5234420895576477,reserve,R IH Z ER V,R IH Z ER V D
0.5162791609764099,pipe,P AY P,P AY P T
0.507627546787262,terrace,T EH R AH S,T EH R AH S T
0.5044445395469666,ally,AE L AY,AH L AY D
0.4903218746185303,goad,G OW D,G OW D IH D
0.4865202307701111,perjure,P ER JH ER,P ER JH ER D
0.4837956428527832,purge,P ER JH,P ER JH D
0.48120349645614624,recast,R IY K AE S T,R IY K AE S T
0.47956305742263794,lace,L EY S,L EY S T
0.47419214248657227,reveal,R IH V IY L,R IH V IY L D
0.47408372163772583,punish,P AH N IH SH,P AH N IH SH T
0.4656299948692322,rake,R EY K,R EY K T
0.44347643852233887,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.4427644610404968,bike,B AY K,B AY K T
0.4393787980079651,knife,N AY F,N AY F T
0.4339798092842102,taunt,T AO N T,T AO N T IH D
0.4056587219238281,tote,T OW T,T OW T IH D
0.404548704624176,mire,M AY R,M AY R D
0.4018933176994324,tilt,T IH L T,T IH L T IH D
0.3881804347038269,ramble,R AE M B AH L,R AE M B AH L D
0.38273507356643677,wood,W UH D,W UH D IH D
0.35409724712371826,fault,F AO L T,F AO L T IH D
0.33872300386428833,loose,L UW S,L UW S T
0.3346443772315979,chase,CH EY S,CH EY S T
0.3284819722175598,cage,K EY JH,K EY JH D
0.32215672731399536,raise,R EY Z,R EY Z D
0.32215672731399536,raze,R EY Z,R EY Z D
0.32041507959365845,vote,V OW T,V OW T IH D
0.32030272483825684,ratify,R AE T AH F AY,R AE T AH F AY D
0.2987249493598938,roast,R OW S T,R OW S T AH D
0.2658601999282837,hurl,HH ER L,HH ER L D
0.25862663984298706,ant,AE N T,AE N T IH D
0.24974244832992554,cake,K EY K,K EY K T
0.22614067792892456,pot,P AA T,P AA T IH D
0.2128540277481079,ram,R AE M,R AE M D
0.21084529161453247,lash,L AE SH,L AE SH T
0.1876658797264099,pacify,P AE S AH F AY,P AE S AH F AY D
0.17329198122024536,pose,P OW Z,P OW Z D
0.15865206718444824,babble,B AE B AH L,B AE B AH L D
0.13327109813690186,boat,B OW T,B OW T IH D
