activation,lemma,present_phones,past_phones
0.7251843810081482,inquire,IH N K W AY R,IH N K W AY ER D
0.7201713919639587,rant,R AE N T,R AE N T IH D
0.7130382657051086,loan,L OW N,L OW N D
0.7005258202552795,wrench,R EH N CH,R EH N CH T
0.6900086998939514,boom,B UW M,B UW M D
0.6854663491249084,narrate,N EH R EY T,N EH R EY T IH D
0.6809447407722473,live,L AY V,L IH V D
0.6795701384544373,shame,SH EY M,SH EY M D
0.6777929663658142,lean,L IY N,L IY N D
0.6621862053871155,debase,D AH B EY S,D AH B EY S T
0.6485913395881653,learn,L ER N,L ER N D
0.6449556946754456,ensnare,IH N S N EH R,IH N S N EH R D
0.64423006772995,line,L AY N,L AY N D
0.644021213054657,stream,S T R IY M,S T R IY M D
0.636199414730072,leap,L IY P,L EH P T
0.6087257266044617,scream,S K R IY M,S K R IY M D
0.6004458069801331,sin,S IH N,S IH N D
0.5985222458839417,gush,G AH SH,G AH SH T
0.5823146104812622,lop,L AA P,L AA P T
0.5708566308021545,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5687143802642822,bind,B AY N D,B AW N D
0.5562490820884705,serve,S ER V,S ER V D
0.5443621277809143,leave,L IY V,L EH F T
0.5350242257118225,time,T AY M,T AY M D
0.5279446244239807,treble,T R EH B AH L,T R EH B AH L D
0.5268730521202087,derail,D IH R EY L,D IH R EY L D
0.5207905173301697,pen,P EH N,P EH N D
0.5185661315917969,tumble,T AH M B AH L,T AH M B AH L D
0.516614556312561,layer,L EY ER,L EY ER D
0.5160859227180481,counter,K AW N T ER,K AW N T ER D
0.5118014812469482,conjure,K AA N JH ER,K AA N JH ER D
0.5068131685256958,round,R AW N D,R AW N D AH D
0.5018290877342224,mean,M IY N,M EH N T
0.4751848578453064,mumble,M AH M B AH L,M AH M B AH L D
0.47241687774658203,chime,CH AY M,CH AY M D
0.4685249924659729,bread,B R EH D,B R EH D IH D
0.46506911516189575,wean,W IY N,W IY N D
0.46224236488342285,diverge,D IH V ER JH,D AY V ER JH D
0.460762083530426,propel,P R AH P EH L,P R AH P EH L D
0.4501187801361084,pant,P AE N T,P AE N T IH D
0.4493928551673889,mind,M AY N D,M AY N D AH D
0.4418486952781677,loop,L UW P,L UW P T
0.43987423181533813,repute,R IY P Y UW T,R IH P Y UW T IH D
0.435002863407135,buckle,B AH K AH L,B AH K AH L D
0.43361979722976685,pony,P OW N IY,P OW N IY D
0.4320383071899414,breed,B R IY D,B R EH D
0.426901638507843,loose,L UW S,L UW S T
0.4228450059890747,incise,IH N S AY Z,IH N S AY Z D
0.4199272394180298,shave,SH EY V,SH EY V D
0.40403109788894653,louse,L AW S,L AW Z D
0.3987153172492981,goof,G UW F,G UW F T
0.3929458260536194,gust,G AH S T,G AH S T IH D
0.3906933069229126,mint,M IH N T,M IH N T IH D
0.38593238592147827,level,L EH V AH L,L EH V AH L D
0.3794224262237549,address,AE D R EH S,AH D R EH S T
0.3791922926902771,bomb,B AA M,B AA M D
0.3789416551589966,chant,CH AE N T,CH AE N T IH D
0.3783833384513855,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.3758905529975891,leash,L IY SH,L IY SH T
0.3699028491973877,lock,L AA K,L AA K T
0.3638851046562195,depose,D IH P OW Z,D IH P OW Z D
0.3526562452316284,refute,R IH F Y UW T,R IH F Y UW T IH D
0.35219335556030273,chain,CH EY N,CH EY N D
0.3432968258857727,dribble,D R IH B AH L,D R IH B AH L D
0.3410639762878418,lodge,L AA JH,L AA JH D
0.3370933532714844,pave,P EY V,P EY V D
0.32719308137893677,tire,T AY ER,T AY ER D
0.31424999237060547,livery,L IH V ER IY,L IH V R IY D
0.3036237359046936,hand,HH AE N D,HH AE N D AH D
0.29610496759414673,guard,G AA R D,G AA R D AH D
0.2889665961265564,braid,B R EY D,B R EY D IH D
0.2690538763999939,man,M AE N,M AE N D
0.2598918676376343,don,D AA N,D AA N D
0.2515949606895447,rumble,R AH M B AH L,R AH M B AH L D
0.23835259675979614,beard,B IH R D,B IH R D AH D
0.1842631697654724,lose,L UW Z,L AO S T
0.18041366338729858,draw,D R AO,D R UW
0.15638381242752075,poop,P UW P,P UW P T
0.10686707496643066,sob,S AA B,S AA B D
0.08304208517074585,plant,P L AE N T,P L AE N T IH D
