activation,lemma,present_phones,past_phones
2.0943737030029297,stilt,S T IH L T,S T IH L T IH D
2.0901007652282715,smoke,S M OW K,S M OW K T
2.0880017280578613,skirt,S K ER T,S K ER T IH D
2.085390567779541,school,S K UW L,S K UW L D
2.085298538208008,scam,S K AE M,S K AE M D
2.080508232116699,stumble,S T AH M B AH L,S T AH M B AH L D
2.079864025115967,secrete,S IH K R IY T,S AH K R IY T IH D
2.0720558166503906,sneak,S N IY K,S N IY K T
2.0680270195007324,stem,S T EH M,S T EH M D
2.0626230239868164,solve,S AA L V,S AA L V D
2.0557355880737305,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.050548553466797,surprise,S ER P R AY Z,S ER P R AY Z D
2.047396183013916,sew,S OW,S OW D
2.0471010208129883,starch,S T AA R CH,S T AA R CH T
2.0449748039245605,skim,S K IH M,S K IH M D
2.0414466857910156,stub,S T AH B,S T AH B D
2.0396761894226074,squeak,S K W IY K,S K W IY K T
2.033792018890381,speckle,S P EH K AH L,S P EH K AH L D
2.0293850898742676,sin,S IH N,S IH N D
2.0285658836364746,sparkle,S P AA R K AH L,S P AA R K AH L D
2.024904727935791,spatter,S P AE T ER,S P AE T ER D
2.0129833221435547,smooth,S M UW DH,S M UW DH D
2.0046725273132324,space,S P EY S,S P EY S T
2.00111722946167,spare,S P EH R,S P EH R D
2.000504493713379,supply,S AH P L AY,S AH P L AY D
2.000363349914551,splice,S P L AY S,S P L AY S T
1.9937711954116821,scrape,S K R EY P,S K R EY P T
1.991552710533142,slog,S L AA G,S L AA G D
1.9908896684646606,stand,S T AE N D,S T UH D
1.9894922971725464,slump,S L AH M P,S L AH M P T
1.9800266027450562,soak,S OW K,S OW K T
1.9722858667373657,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.9712430238723755,sigh,S AY,S AY D
1.9678071737289429,steer,S T IH R,S T IH R D
1.9657784700393677,surpass,S ER P AE S,S ER P AE S T
1.9623345136642456,censor,S EH N S ER,S EH N S ER D
1.9576393365859985,signal,S IH G N AH L,S IH G N AH L D
1.956915259361267,soup,S UW P,S UW P T
1.9515734910964966,sort,S AO R T,S AO R T IH D
1.9491549730300903,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.943684458732605,certify,S ER T AH F AY,S ER T AH F AY D
1.9410227537155151,sow,S AW,S AW D
1.938635230064392,seek,S IY K,S AO T
1.9385629892349243,scuttle,S K AH T AH L,S K AH T AH L D
1.9383434057235718,soil,S OY L,S OY L D
1.9350789785385132,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.9317830801010132,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.923864722251892,splash,S P L AE SH,S P L AE SH T
1.9235886335372925,stifle,S T AY F AH L,S T AY F AH L D
1.920467734336853,backlog,B AE K L AA G,B AE K L AA G D
1.9201945066452026,sate,S EY T,S EY T IH D
1.917256474494934,scold,S K OW L D,S K OW L D IH D
1.9168955087661743,strand,S T R AE N D,S T R AE N D IH D
1.9143718481063843,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.9085263013839722,sustain,S AH S T EY N,S AH S T EY N D
1.9067696332931519,smell,S M EH L,S M EH L D
1.9044336080551147,send,S EH N D,S EH N T
1.90416419506073,sully,S AH L IY,S AH L IY D
1.9034098386764526,sedate,S IH D EY T,S IH D EY T IH D
1.9020475149154663,swirl,S W ER L,S W ER L D
1.9012495279312134,stir,S T ER,S T ER D
1.8945101499557495,spiral,S P AY R AH L,S P AY R AH L D
1.8942755460739136,screech,S K R IY CH,S K R IY CH T
1.8935297727584839,swoon,S W UW N,S W UW N D
1.8911455869674683,stagger,S T AE G ER,S T AE G ER D
1.8898617029190063,squeeze,S K W IY Z,S K W IY Z D
1.8869508504867554,stave,S T EY V,S T EY V D
1.8816925287246704,startle,S T AA R T AH L,S T AA R T AH L D
1.879677176475525,ski,S K IY,S K IY D
1.8795617818832397,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.8701704740524292,sing,S IH NG,S AE NG
1.8682390451431274,spar,S P AA R,S P AA R D
1.8655117750167847,strain,S T R EY N,S T R EY N D
1.864378809928894,stanch,S T AE N CH,S T AE N CH T
1.8638614416122437,surf,S ER F,S ER F T
1.8624218702316284,swoosh,S W UW SH,S W UW SH T
1.8596853017807007,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.856591820716858,sneer,S N IH R,S N IH R D
1.8523398637771606,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.8490866422653198,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.8486078977584839,scorch,S K AO R CH,S K AO R CH T
1.8465489149093628,stink,S T IH NG K,S T AE NG K
1.8456648588180542,sip,S IH P,S IH P T
1.8388797044754028,soar,S AO R,S AO R D
1.8358615636825562,split,S P L IH T,S P L IH T
1.8354467153549194,spank,S P AE NG K,S P AE NG K T
1.8332425355911255,scrub,S K R AH B,S K R AH B D
1.832804799079895,screen,S K R IY N,S K R IY N D
1.8309952020645142,swatch,S W AA CH,S W AA CH T
1.8272944688796997,staple,S T EY P AH L,S T EY P AH L D
1.8249577283859253,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.8241616487503052,splurge,S P L ER JH,S P L ER JH D
1.8232778310775757,sweat,S W EH T,S W EH T IH D
1.822543740272522,sketch,S K EH CH,S K EH CH T
1.8215588331222534,slant,S L AE N T,S L AE N T IH D
1.8178266286849976,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.8094300031661987,swish,S W IH SH,S W IH SH T
1.8088074922561646,stall,S T AO L,S T AO L D
1.8084789514541626,scourge,S K ER JH,S K ER JH D
1.799998164176941,salute,S AH L UW T,S AH L UW T IH D
1.798859715461731,specify,S P EH S AH F AY,S P EH S AH F AY D
1.7938023805618286,scream,S K R IY M,S K R IY M D
1.7930883169174194,snare,S N EH R,S N EH R D
1.7929917573928833,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.7887600660324097,smile,S M AY L,S M AY L D
1.786439299583435,stymie,S T AY M IY,S T AY M IY D
1.7827955484390259,spread,S P R EH D,S P R EH D
1.7804261445999146,section,S EH K SH AH N,S EH K SH AH N D
1.7801684141159058,sense,S EH N S,S EH N S T
1.779668927192688,steady,S T EH D IY,S T EH D IY D
1.7760485410690308,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.7749055624008179,snee,S N IY,S N IY D
1.7744897603988647,sprint,S P R IH N T,S P R IH N T IH D
1.7712346315383911,stage,S T EY JH,S T EY JH D
1.770487666130066,scar,S K AA R,S K AA R D
1.7689305543899536,sour,S AW ER,S AW ER D
1.7601181268692017,sear,S IH R,S IH R D
1.7521952390670776,scotch,S K AA CH,S K AA CH T
1.7520488500595093,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.7496455907821655,stare,S T EH R,S T EH R D
1.74795401096344,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.7447913885116577,slow,S L OW,S L OW D
1.7444833517074585,stoop,S T UW P,S T UW P T
1.731352686882019,sample,S AE M P AH L,S AE M P AH L D
1.7291873693466187,swindle,S W IH N D AH L,S W IH N D AH L D
1.7271548509597778,snowball,S N OW B AO L,S N OW B AO L D
1.7185829877853394,saw,S AO,S AO D
1.7170699834823608,cede,S IY D,S IY D AH D
1.7168866395950317,swoop,S W UW P,S W UW P T
1.7154678106307983,sound,S AW N D,S AW N D IH D
1.7133911848068237,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7090758085250854,swim,S W IH M,S W AE M
1.7066611051559448,squirrel,S K W ER AH L,S K W ER AH L D
1.7060922384262085,slug,S L AH G,S L AH G D
1.7050002813339233,swerve,S W ER V,S W ER V D
1.6988142728805542,start,S T AA R T,S T AA R T IH D
1.6963387727737427,skew,S K Y UW,S K Y UW D
1.6934105157852173,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.690200686454773,circle,S ER K AH L,S ER K AH L D
1.6882892847061157,suffice,S AH F AY S,S AH F AY S T
1.68388831615448,spike,S P AY K,S P AY K T
1.683571219444275,slather,S L AE DH ER,S L AE DH ER D
1.679320216178894,suit,S UW T,S UW T IH D
1.6779149770736694,spell,S P EH L,S P EH L D
1.6755999326705933,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.6717551946640015,swallow,S W AA L OW,S W AA L OW D
1.6702016592025757,snuggle,S N AH G AH L,S N AH G AH L D
1.6670345067977905,seduce,S IH D UW S,S IH D UW S T
1.6651557683944702,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6486502885818481,seclude,S AH K L UW D,S IH K L UW D IH D
1.645267128944397,cease,S IY S,S IY S T
1.6422432661056519,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.6415218114852905,serve,S ER V,S ER V D
1.6372441053390503,sky,S K AY,S K IY D
1.6255944967269897,square,S K W EH R,S K W EH R D
1.623508095741272,sideline,S AY D L AY N,S AY D L AY N D
1.6208394765853882,stomp,S T AA M P,S T AA M P T
1.6197453737258911,stump,S T AH M P,S T AH M P T
1.6194509267807007,scribble,S K R IH B AH L,S K R IH B AH L D
1.618268609046936,switch,S W IH CH,S W IH CH T
1.6120561361312866,separate,S EH P ER EY T,S EH P ER EY T IH D
1.607216477394104,swamp,S W AA M P,S W AO M P T
1.6020656824111938,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.5926707983016968,single,S IH NG G AH L,S IH NG G AH L D
1.5921648740768433,station,S T EY SH AH N,S T EY SH AH N D
1.5872746706008911,side,S AY D,S AY D IH D
1.583936095237732,score,S K AO R,S K AO R D
1.5801881551742554,spice,S P AY S,S P AY S T
1.5793668031692505,scoop,S K UW P,S K UW P T
1.5703569650650024,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.5661636590957642,stylize,S T AY L AY Z,S T AY L AY Z D
1.5657352209091187,stop,S T AA P,S T AA P T
1.5640445947647095,stride,S T R AY D,S T R OW D
1.5617598295211792,circuit,S ER K AH T,S ER K AH T IH D
1.554888367652893,signify,S IH G N AH F AY,S IH G N AH F AY D
1.5543051958084106,suppress,S AH P R EH S,S AH P R EH S T
1.5472618341445923,style,S T AY L,S T AY L D
1.544350504875183,seep,S IY P,S IY P T
1.5356255769729614,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.5338484048843384,strive,S T R AY V,S T R OW V
1.5329748392105103,salvage,S AE L V AH JH,S AE L V IH JH D
1.524588704109192,snort,S N AO R T,S N AO R T IH D
1.5210846662521362,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.5164119005203247,store,S T AO R,S T AO R D
1.5156925916671753,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.5114713907241821,second,S EH K AH N D,S EH K AH N D IH D
1.5059260129928589,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.5055216550827026,seal,S IY L,S IY L D
1.5051463842391968,swing,S W IH NG,S W AH NG
1.5012208223342896,star,S T AA R,S T AA R D
1.4965816736221313,scald,S K AO L D,S K AO L D IH D
1.4909528493881226,stream,S T R IY M,S T R IY M D
1.486890196800232,spew,S P Y UW,S P Y UW D
1.4844011068344116,spend,S P EH N D,S P EH N T
1.4719098806381226,stonewall,S T OW N W AO L,S T OW N W AO L D
1.4565404653549194,smart,S M AA R T,S M AA R T IH D
1.4541229009628296,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.446133017539978,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4404975175857544,straggle,S T R AE G AH L,S T R AE G AH L D
1.4354134798049927,swap,S W AA P,S W AA P T
1.4228304624557495,skewer,S K Y UW ER,S K Y UW ER D
1.421829104423523,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.4215046167373657,stamp,S T AE M P,S T AE M P T
1.4065016508102417,stew,S T UW,S T UW D
1.4063969850540161,story,S T AO R IY,S T AO R IY D
1.4006508588790894,scamper,S K AE M P ER,S K AE M P ER D
1.40056574344635,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3938554525375366,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.3899062871932983,swelter,S W EH L T ER,S W EH L T ER D
1.383135199546814,scoff,S K AO F,S K AO F T
1.3784154653549194,stretch,S T R EH CH,S T R EH CH T
1.3772424459457397,savor,S EY V ER,S EY V ER D
1.3762661218643188,swear,S W EH R,S W AO R
1.3670669794082642,schedule,S K EH JH UH L,S K EH JH UH L D
1.364176630973816,size,S AY Z,S AY Z D
1.3476005792617798,swivel,S W IH V AH L,S W IH V AH L D
1.346182942390442,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.3399056196212769,surface,S ER F AH S,S ER F IH S T
1.3376883268356323,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3366020917892456,squelch,S K W EH L CH,S K W EH L CH T
1.3330947160720825,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.32988440990448,set,S EH T,S EH T
1.3200393915176392,stripe,S T R AY P,S T R AY P T
1.3106874227523804,saddle,S AE D AH L,S AE D AH L D
1.3075464963912964,strike,S T R AY K,S T R AH K
1.3043981790542603,silence,S AY L AH N S,S AY L AH N S T
1.3041633367538452,swipe,S W AY P,S W AY P T
1.2796190977096558,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2771471738815308,stroke,S T R OW K,S T R OW K T
1.2544745206832886,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.25314462184906,cell,S EH L,S EH L D
1.25314462184906,sell,S EH L,S OW L D
1.2455559968948364,service,S ER V AH S,S ER V IH S T
1.2430611848831177,survive,S ER V AY V,S ER V AY V D
1.231235384941101,straddle,S T R AE D AH L,S T R AE D AH L D
1.2227939367294312,stress,S T R EH S,S T R EH S T
1.2102123498916626,settle,S EH T AH L,S EH T AH L D
1.2068337202072144,sum,S AH M,S AH M D
1.2063592672348022,sentence,S EH N T AH N S,S EH N T AH N S T
1.2006741762161255,seesaw,S IY S AO,S IY S AO D
1.1665362119674683,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.157558798789978,cite,S AY T,S AY T AH D
1.157558798789978,site,S AY T,S AY T IH D
1.15740168094635,slice,S L AY S,S L AY S T
1.148460030555725,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1392666101455688,surmise,S ER M AY Z,S ER M AY Z D
1.1383155584335327,subside,S AH B S AY D,S AH B S AY D IH D
1.1323975324630737,sub,S AH B,S AH B D
1.1322637796401978,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1299165487289429,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.1169565916061401,soothe,S UW DH,S UW DH D
1.1035889387130737,swink,S W IH NG K,S W AE NG K
1.0911844968795776,strip,S T R IH P,S T R IH P T
1.090093970298767,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0759729146957397,swell,S W EH L,S W EH L D
1.073586106300354,struggle,S T R AH G AH L,S T R AH G AH L D
1.0426040887832642,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.034572958946228,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0303691625595093,sponge,S P AH N JH,S P AH N JH D
1.0280059576034546,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0205014944076538,seat,S IY T,S IY T IH D
1.005804419517517,submerge,S AH B M ER JH,S AH B M ER JH D
0.9990452527999878,storm,S T AO R M,S T AO R M D
0.9975813627243042,sit,S IH T,S AE T
0.9889479875564575,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9788855314254761,simmer,S IH M ER,S IH M ER D
0.9679666757583618,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9606393575668335,spring,S P R IH NG,S P R AE NG
0.9461301565170288,cycle,S AY K AH L,S AY K AH L D
0.9341970682144165,sidle,S AY D AH L,S AY D AH L D
0.9330059289932251,streak,S T R IY K,S T R IY K T
0.9301174879074097,strap,S T R AE P,S T R AE P T
0.9228976964950562,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.908218502998352,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9073561429977417,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8950766324996948,scrunch,S K R AH N CH,S K R AH N CH T
0.8932160139083862,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.881571888923645,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8725234270095825,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8653837442398071,swarm,S W AO R M,S W AO R M D
0.8545039892196655,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8540083169937134,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8516846895217896,save,S EY V,S EY V D
0.8499592542648315,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8494089841842651,sandbag,S AE N D B AE G,S AE N D B AE G D
0.832365870475769,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8277233839035034,seize,S IY Z,S IY Z D
0.821435809135437,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8108640909194946,sublet,S AH B L EH T,S AH B L EH T
0.8016310930252075,welcome,W EH L K AH M,W EH L K AH M D
0.776852011680603,stroll,S T R OW L,S T R OW L D
0.7406381368637085,surge,S ER JH,S ER JH D
0.7384432554244995,scrounge,S K R AW N JH,S K R AW N JH D
0.7230633497238159,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7159249782562256,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.7158536911010742,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.7030246257781982,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6494718790054321,sizzle,S IH Z AH L,S IH Z AH L D
0.6149420738220215,bespeak,B IH S P IY K,B UH S P OW K
0.576164722442627,belt,B EH L T,B EH L T AH D
0.5741912126541138,bilk,B IH L K,B IH L K T
0.5731614828109741,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.5577194690704346,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5532088279724121,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5332192182540894,subdue,S AH B D UW,S AH B D UW D
0.5326738357543945,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5326738357543945,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.531711220741272,secede,S IH S IY D,S IH S IY D IH D
0.527900218963623,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.5266658067703247,savage,S AE V AH JH,S AE V IH JH D
0.5262817144393921,charm,CH AA R M,CH AA R M D
0.5021024942398071,string,S T R IH NG,S T R AH NG
0.4976288080215454,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.4802335500717163,mess,M EH S,M EH S T
0.4651836156845093,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.44321906566619873,ransack,R AE N S AE K,R AE N S AE K T
0.4281585216522217,shellac,SH EH L AE K,SH EH L AE K D
0.39486515522003174,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3766038417816162,discard,D IH S K AA R D,D IH S K AA R D IH D
0.36212003231048584,engrave,IH N G R EY V,IH N G R EY V D
0.3524879217147827,chair,CH EH R,CH EH R D
0.35017216205596924,clot,K L AA T,K L AA T AH D
0.3419760465621948,terrify,T EH R AH F AY,T EH R AH F AY D
0.3266085386276245,intrigue,IH N T R IY G,IH N T R IY G D
0.321125864982605,pee,P IY,P IY D
0.3195136785507202,prep,P R EH P,P R EH P T
0.31290507316589355,sprout,S P R AW T,S P R AW T IH D
0.29302144050598145,fool,F UW L,F UW L D
0.2567877769470215,retrieve,R IH T R IY V,R IY T R IY V D
0.24691200256347656,assess,AH S EH S,AH S EH S T
0.23758471012115479,tinge,T IH N JH,T IH NG D
0.23106420040130615,mesh,M EH SH,M EH SH T
0.22720015048980713,corrode,K ER OW D,K ER OW D IH D
0.22240495681762695,chat,CH AE T,CH AE T AH D
0.2090398073196411,link,L IH NG K,L IH NG K T
0.20321869850158691,tip,T IH P,T IH P T
0.20200693607330322,trouble,T R AH B AH L,T R AH B AH L D
0.19220983982086182,wangle,W AE NG G AH L,W AE NG G AH L D
0.19133293628692627,frizzle,F R IH Z AH L,F R IH Z AH L D
0.17774832248687744,erode,IH R OW D,IH R OW D AH D
0.10925924777984619,thread,TH R EH D,TH R EH D IH D
