activation,lemma,present_phones,past_phones
1.0203146934509277,ossify,AA S AH F AY,AA S AH F AY D
1.0113577842712402,reshape,R IY SH EY P,R IY SH EY P T
1.0089499950408936,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0046265125274658,pirate,P AY R AH T,P AY R AH T IH D
0.9987826943397522,purchase,P ER CH AH S,P ER CH AH S T
0.9944800734519958,grasp,G R AE S P,G R AE S P T
0.9939921498298645,grumble,G R AH M B AH L,G R AH M B AH L D
0.989959180355072,pocket,P AA K AH T,P AA K AH T IH D
0.989461362361908,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.9788252711296082,struggle,S T R AH G AH L,S T R AH G AH L D
0.9752244353294373,index,IH N D EH K S,IH N D EH K S T
0.9711452126502991,crimp,K R IH M P,K R IH M P T
0.9609374403953552,scrub,S K R AH B,S K R AH B D
0.9567100405693054,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9536860585212708,beckon,B EH K AH N,B EH K AH N D
0.9449066519737244,arm,AA R M,AA R M D
0.933536946773529,worship,W ER SH AH P,W ER SH AH P T
0.9323334097862244,prompt,P R AA M P T,P R AA M P T IH D
0.9269828200340271,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.9215931296348572,oversee,OW V ER S IY,OW V ER S AO
0.9188823103904724,gallop,G AE L AH P,G AE L AH P T
0.9094522595405579,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9069079756736755,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8993844389915466,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8897998929023743,impale,IH M P EY L,IH M P EY L D
0.866766631603241,taxi,T AE K S IY,T AE K S IY D
0.8642258048057556,auction,AA K SH AH N,AO K SH AH N D
0.8480436205863953,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8383905291557312,license,L AY S AH N S,L AY S AH N S T
0.8362024426460266,outclass,AW T K L AE S,AW T K L AE S T
0.8305162787437439,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7991361021995544,buffet,B AH F AH T,B AH F EY D
0.7969691157341003,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.7685629725456238,outman,AW T M AH N,AW T M AE N D
0.7652422785758972,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.764764130115509,inure,IH N Y UH R,IH N Y UH R D
0.7580332159996033,promote,P R AH M OW T,P R AH M OW T IH D
0.7553642392158508,clamp,K L AE M P,K L AE M P T
0.7496652007102966,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.74882572889328,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7343763709068298,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7317876219749451,imbue,IH M B Y UW,IH M B Y UW D
0.7262758612632751,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7184235453605652,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.707084596157074,overpay,OW V ER P EY,OW V ER P EY D
0.6998911499977112,bottle,B AA T AH L,B AA T AH L D
0.6951730847358704,mimic,M IH M IH K,M IH M IH K T
0.694320023059845,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6911994814872742,archive,AA R K AY V,AA R K AY V D
0.6630925536155701,escape,IH S K EY P,IH S K EY P T
0.6568086743354797,decry,D IH K R AY,D IH K R AY D
0.6525213122367859,toggle,T AA G AH L,T AA G AH L D
0.6513728499412537,swallow,S W AA L OW,S W AA L OW D
0.6341423392295837,swamp,S W AA M P,S W AO M P T
0.6126102805137634,clasp,K L AE S P,K L AE S P T
0.6043786406517029,jostle,JH AA S AH L,JH AA S AH L D
0.6004024147987366,riddle,R IH D AH L,R IH D AH L D
0.5992260575294495,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5988753437995911,raid,R EY D,R EY D IH D
0.5987687706947327,juggle,JH AH G AH L,JH AH G AH L D
0.5972704291343689,remit,R IY M IH T,R IY M IH T IH D
0.5888310074806213,evolve,IH V AA L V,IH V AA L V D
0.5875236392021179,decree,D IH K R IY,D IH K R IY D
0.5786136984825134,stymie,S T AY M IY,S T AY M IY D
0.5754998326301575,siphon,S AY F AH N,S AY F AH N D
0.5583253502845764,corbel,K AO R B AH L,K AO R B AH L D
0.550543487071991,outgrow,AW T G R OW,AW T G R UW
0.5424217581748962,cuddle,K AH D AH L,K AH D AH L D
0.5410361886024475,pacify,P AE S AH F AY,P AE S AH F AY D
0.5394927859306335,limit,L IH M AH T,L IH M AH T AH D
0.5374111533164978,strap,S T R AE P,S T R AE P T
0.5368637442588806,indite,IH N D AY T,IH N D AY T IH D
0.5276073813438416,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.5220634341239929,fade,F EY D,F EY D AH D
0.5194234251976013,quiet,K W AY AH T,K W AY AH T IH D
0.519277036190033,jacket,JH AE K AH T,JH AE K AH T IH D
0.4963558316230774,thwart,TH W AO R T,TH W AO R T IH D
0.49427419900894165,google,G UW G AH L,G UW G AH L D
0.4936358332633972,stamp,S T AE M P,S T AE M P T
0.4911237359046936,outlive,AW T L IH V,AW T L IH V D
0.4880606532096863,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4748404622077942,outline,AW T L AY N,AW T L AY N D
0.4637572169303894,patent,P AE T AH N T,P AE T AH N T IH D
0.4524478316307068,button,B AH T AH N,B AH T AH N D
0.4521641135215759,onset,AA N S EH T,AA N S EH T
0.44775766134262085,strike,S T R AY K,S T R AH K
0.4455103278160095,giggle,G IH G AH L,G IH G AH L D
0.43832069635391235,admit,AH D M IH T,AH D M IH T IH D
0.4026331305503845,award,AH W AO R D,AH W AO R D IH D
0.38863712549209595,season,S IY Z AH N,S IY Z AH N D
0.3863913416862488,void,V OY D,V OY D IH D
0.36840492486953735,relive,R IY L IH V,R IY L IH V D
0.3537084460258484,update,AH P D EY T,AH P D EY T IH D
0.3494343161582947,topple,T AA P AH L,T AA P AH L D
0.34837931394577026,addict,AH D IH K T,AH D IH K T IH D
0.3439527153968811,pattern,P AE T ER N,P AE T ER N D
0.3419594168663025,encase,EH N K EY S,EH N K EY S T
0.33370333909988403,paddle,P AE D AH L,P AE D AH L D
0.3267914652824402,guide,G AY D,G AY D AH D
0.3010970950126648,ratify,R AE T AH F AY,R AE T AH F AY D
0.29560261964797974,pollute,P AH L UW T,P AH L UW T IH D
0.29193609952926636,shit,SH IH T,SH IH T
0.28764694929122925,rivet,R IH V AH T,R IH V AH T IH D
0.28254812955856323,detour,D IH T UH R,D IY T UH R D
0.2822102904319763,garble,G AA R B AH L,G AA R B AH L D
0.27505868673324585,trample,T R AE M P AH L,T R AE M P AH L D
0.27484577894210815,shade,SH EY D,SH EY D IH D
0.2625853419303894,read,R EH D,R EH D
0.2625853419303894,redd,R EH D,R EH D
0.2572469115257263,reroute,R IY R UW T,R IY R UW T IH D
0.2181834578514099,crunch,K R AH N CH,K R AH N CH T
0.16206294298171997,try,T R AY,T R AY D
0.0629764199256897,hobble,HH AA B AH L,HH AA B AH L D
