activation,lemma,present_phones,past_phones
0.8754114508628845,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.86686772108078,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.863536536693573,dismiss,D IH S M IH S,D IH S M IH S T
0.8626748919487,do,D UW,D IH D
0.8622438311576843,duel,D UW AH L,D UW AH L D
0.8611900210380554,denude,D IH N UW D,D IH N UW D IH D
0.844160258769989,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.830718457698822,dilate,D AY L EY T,D AY L EY T IH D
0.8222896456718445,delouse,D IY L AW Z,D IY L AW Z D
0.8167735934257507,deify,D IY AH F AY,D IY AH F AY D
0.8151660561561584,drive,D R AY V,D R OW V
0.8082675337791443,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7931532263755798,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.7897562384605408,derail,D IH R EY L,D IH R EY L D
0.7882973551750183,decrease,D IH K R IY S,D IH K R IY S T
0.7646116614341736,de,D IY,D IH D
0.7600026726722717,decry,D IH K R AY,D IH K R AY D
0.7588027119636536,dress,D R EH S,D R EH S T
0.7525495886802673,denote,D IH N OW T,D IH N OW T AH D
0.7341758608818054,snowball,S N OW B AO L,S N OW B AO L D
0.7208876013755798,dovetail,D AH V T EY L,D AH V T EY L D
0.7194065451622009,traverse,T R AE V ER S,T R AE V ER S T
0.7158724665641785,drape,D R EY P,D R EY P T
0.7131606936454773,dispel,D IH S P EH L,D IH S P EH L D
0.7036904692649841,deserve,D IH Z ER V,D IH Z ER V D
0.7003212571144104,demote,D IH M OW T,D IH M OW T IH D
0.6995906233787537,diverge,D IH V ER JH,D AY V ER JH D
0.6907731890678406,decree,D IH K R IY,D IH K R IY D
0.6875315308570862,dilute,D AY L UW T,D AY L UW T AH D
0.6769017577171326,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6703128218650818,deed,D IY D,D IY D AH D
0.6642808318138123,dare,D EH R,D EH R D
0.6632522940635681,dislike,D IH S L AY K,D IH S L AY K T
0.658341109752655,dispose,D IH S P OW Z,D IH S P OW Z D
0.6579387784004211,dissolve,D IH Z AA L V,D IH Z AA L V D
0.6566196084022522,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6371626257896423,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6122197508811951,drawl,D R AO L,D R AO L D
0.6103972792625427,deduce,D IH D UW S,D IH D UW S T
0.6103162169456482,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6101352572441101,deprive,D IH P R AY V,D IH P R AY V D
0.6027358174324036,droop,D R UW P,D R UW P T
0.5843895077705383,publish,P AH B L IH SH,P AH B L IH SH T
0.5813767313957214,distil,D IH S T IH L,D IH S T IH L D
0.5588591694831848,dance,D AE N S,D AE N S T
0.548791229724884,drain,D R EY N,D R EY N D
0.5425025820732117,delude,D IH L UW D,D IH L UW D IH D
0.5142247080802917,dump,D AH M P,D AH M P T
0.47950249910354614,devolve,D IH V AA L V,D IH V AA L V D
0.47713273763656616,disperse,D IH S P ER S,D IH S P ER S T
0.43413323163986206,dry,D R AY,D R AY D
0.39316457509994507,dent,D EH N T,D EH N T IH D
0.3741838335990906,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.3680197596549988,demur,D IH M ER,D IH M ER D
0.35908323526382446,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3558303713798523,deck,D EH K,D EH K T
0.355463445186615,destroy,D IH S T R OY,D IH S T R OY D
0.30951303243637085,dog,D AO G,D AO G D
0.3071715235710144,dig,D IH G,D AH G
0.2650359272956848,abrade,AE B R EY D,AE B R EY D IH D
0.2634175419807434,oar,AO R,AO R D
0.25671905279159546,dun,D AH N,D AH N D
0.22410589456558228,premier,P R EH M IH R,P R EH M IH R D
0.22410589456558228,premiere,P R EH M IH R,P R EH M IH R D
0.2139415144920349,duck,D AH K,D AH K T
0.20154887437820435,die,D AY,D AY D
0.20154887437820435,dye,D AY,D AY D
0.19173139333724976,doe,D OW,D IH D
0.18915992975234985,dart,D AA R T,D AA R T IH D
0.18055850267410278,duke,D UW K,D UW K T
0.1761646866798401,probe,P R OW B,P R OW B D
0.15832644701004028,donate,D OW N EY T,D OW N EY T IH D
0.15313047170639038,ditch,D IH CH,D IH CH T
0.14578884840011597,mix,M IH K S,M IH K S T
0.12963110208511353,gnarl,N AA R L,N AA R L D
0.10523813962936401,massage,M AH S AA ZH,M AH S AA ZH D
0.08886295557022095,paw,P AO,P AO D
0.07553929090499878,hint,HH IH N T,HH IH N T AH D
