activation,lemma,present_phones,past_phones
1.7529661655426025,claim,K L EY M,K L EY M D
1.7408428192138672,clam,K L AE M,K L AE M D
1.7272040843963623,glut,G L AH T,G L AH T IH D
1.7240259647369385,cling,K L IH NG,K L AH NG
1.7228147983551025,blank,B L AE NG K,B L AE NG K T
1.7168934345245361,bleed,B L IY D,B L EH D
1.710911750793457,class,K L AE S,K L AE S T
1.7106823921203613,clench,K L EH N CH,K L EH N CH T
1.7083001136779785,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.7034215927124023,plunge,P L AH N JH,P L AH N JH D
1.6985173225402832,click,K L IH K,K L IH K T
1.6982736587524414,clip,K L IH P,K L IH P T
1.6941149234771729,blend,B L EH N D,B L EH N D IH D
1.6927239894866943,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.6908321380615234,glass,G L AE S,G L AE S T
1.6897790431976318,flout,F L AW T,F L AW T IH D
1.6767184734344482,closet,K L AA Z AH T,K L AA Z AH T IH D
1.6756477355957031,clue,K L UW,K L UW D
1.6716749668121338,blab,B L AE B,B L AE B D
1.6697075366973877,block,B L AA K,B L AA K T
1.638765573501587,glaze,G L EY Z,G L EY Z D
1.6338229179382324,flower,F L AW ER,F L AW ER D
1.629183053970337,blot,B L AA T,B L AA T AH D
1.6253962516784668,fleece,F L IY S,F L IY S T
1.6250345706939697,classify,K L AE S AH F AY,K L AE S AH F AY D
1.6203877925872803,slump,S L AH M P,S L AH M P T
1.619856357574463,climax,K L AY M AE K S,K L AY M AE K S T
1.6103887557983398,blow,B L OW,B L UW
1.6099133491516113,blunder,B L AH N D ER,B L AH N D ER D
1.6058423519134521,cleanse,K L EH N Z,K L EH N Z D
1.593271017074585,blink,B L IH NG K,B L IH NG K T
1.5885117053985596,climb,K L AY M,K L AY M D
1.583353042602539,bloat,B L OW T,B L OW T IH D
1.578843116760254,slant,S L AE N T,S L AE N T IH D
1.5766777992248535,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.5759799480438232,slip,S L IH P,S L IH P T
1.574648380279541,flex,F L EH K S,F L EH K S T
1.56864595413208,slam,S L AE M,S L AE M D
1.567042350769043,slap,S L AE P,S L AE P T
1.5547173023223877,flank,F L AE NG K,F L AE NG K T
1.546604871749878,glower,G L AW ER,G L AW ER D
1.5448946952819824,sleeve,S L IY V,S L IY V D
1.533968210220337,clog,K L AA G,K L AO G D
1.533104658126831,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.5290372371673584,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.519543170928955,bleach,B L IY CH,B L IY CH T
1.5123343467712402,slash,S L AE SH,S L AE SH T
1.5090277194976807,clot,K L AA T,K L AA T AH D
1.4993798732757568,blast,B L AE S T,B L AE S T AH D
1.4905498027801514,slate,S L EY T,S L EY T IH D
1.4888224601745605,allay,AH L EY,AH L EY D
1.4854068756103516,alert,AH L ER T,AH L ER T IH D
1.481215476989746,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.4810898303985596,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.477771282196045,slice,S L AY S,S L AY S T
1.4765918254852295,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.4720594882965088,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4688317775726318,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.463515043258667,slog,S L AA G,S L AA G D
1.452589511871338,blade,B L EY D,B L EY D IH D
1.4435439109802246,allure,AH L UH R,AH L UH R D
1.4279329776763916,flee,F L IY,F L EH D
1.4189465045928955,slot,S L AA T,S L AA T IH D
1.4167544841766357,ally,AE L AY,AH L AY D
1.4117064476013184,glide,G L AY D,G L AY D IH D
1.4041121006011963,allot,AH L AA T,AH L AA T IH D
1.4004507064819336,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3991854190826416,blame,B L EY M,B L EY M D
1.387472152709961,slay,S L EY,S L UW
1.3868885040283203,blowdry,B L OW D R AY,B L OW D R AY D
1.3864719867706299,clamber,K L AE M B ER,K L AE M B ER D
1.3838040828704834,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.378441333770752,allude,AH L UW D,AH L UW D IH D
1.3436548709869385,clutch,K L AH CH,K L AH CH T
1.3275809288024902,blue,B L UW,B L UW D
1.3029747009277344,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3012866973876953,sling,S L IH NG,S L AH NG
1.2920153141021729,slick,S L IH K,S L IH K T
1.2806518077850342,slide,S L AY D,S L IH D
1.2461154460906982,slim,S L IH M,S L IH M D
1.2446906566619873,slow,S L OW,S L OW D
1.236058235168457,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.223574161529541,blaze,B L EY Z,B L EY Z D
1.2235281467437744,bloom,B L UW M,B L UW M D
1.2039344310760498,clear,K L IH R,K L IH R D
1.202544927597046,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1992533206939697,clothe,K L OW DH,K L AE D
1.1711928844451904,slug,S L AH G,S L AH G D
1.1671247482299805,glue,G L UW,G L UW D
1.1486351490020752,blister,B L IH S T ER,B L IH S T ER D
1.1347036361694336,pronounce,P R AH N AW N S,P R AH N AW N S T
1.128720998764038,glisten,G L IH S AH N,G L IH S AH N D
1.0785999298095703,slack,S L AE K,S L AE K T
1.073561668395996,compress,K AA M P R EH S,K AH M P R EH S T
1.0704939365386963,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0138320922851562,slit,S L IH T,S L IH T
0.9956247210502625,slight,S L AY T,S L AY T IH D
0.9884464144706726,fluster,F L AH S T ER,F L AH S T ER D
0.9637506604194641,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9206226468086243,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9102171063423157,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8870159983634949,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8780550360679626,cluster,K L AH S T ER,K L AH S T ER D
0.8555145859718323,slather,S L AE DH ER,S L AE DH ER D
0.8152235150337219,slur,S L ER,S L ER D
0.8018253445625305,elude,IH L UW D,IH L UW D IH D
0.7289196848869324,excise,EH K S AY S,EH K S AY Z D
0.7156121134757996,cloister,K L OY S T ER,K L OY S T ER D
0.7032318711280823,elbow,EH L B OW,EH L B OW D
0.6910451054573059,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6507391333580017,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.6440982222557068,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6341587901115417,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6311584115028381,frenzy,F R EH N Z IY,F R EH N Z IY D
0.61392742395401,evince,IH V IH N S,IH V IH N S T
0.6097460389137268,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5561893582344055,assess,AH S EH S,AH S EH S T
0.5535836815834045,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.5492522120475769,provoke,P R AH V OW K,P R AH V OW K T
0.4686529040336609,scoff,S K AO F,S K AO F T
0.468089759349823,compete,K AH M P IY T,K AH M P IY T IH D
0.4209755063056946,fret,F R EH T,F R EH T IH D
0.3973626494407654,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.3940379023551941,emerge,IH M ER JH,IH M ER JH D
0.3755602240562439,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.36867600679397583,frame,F R EY M,F R EY M D
0.35806769132614136,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.3175594210624695,autopsy,AO T AA P S IY,AO T AA P S IY D
0.3092953562736511,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.30842918157577515,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.3079823851585388,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.2904372811317444,quash,K W AO SH,K W AO SH T
0.2728981375694275,alter,AO L T ER,AO L T ER D
0.26166683435440063,starve,S T AA R V,S T AA R V D
0.22662800550460815,cross,K R AO S,K R AO S T
0.22071033716201782,possess,P AH Z EH S,P AH Z EH S T
0.17906874418258667,fast,F AE S T,F AE S T IH D
0.15647894144058228,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.1528562307357788,excerpt,EH K S ER P T,EH K S ER P T IH D
0.1439104676246643,confound,K AA N F AW N D,K AH N F AW N D IH D
0.13371717929840088,pulse,P AH L S,P AH L S T
0.11423319578170776,bread,B R EH D,B R EH D IH D
0.08304518461227417,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.05859631299972534,foul,F AW L,F AW L D
