activation,lemma,present_phones,past_phones
0.5004974007606506,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.44077199697494507,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4304506182670593,reply,R IH P L AY,R IH P L AY D
0.42012256383895874,drone,D R OW N,D R OW N D
0.4145745635032654,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.39943069219589233,swindle,S W IH N D AH L,S W IH N D AH L D
0.3891989588737488,drain,D R EY N,D R EY N D
0.3846278786659241,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.36588186025619507,smart,S M AA R T,S M AA R T IH D
0.3146269917488098,trudge,T R AH JH,T R AH JH D
0.26179075241088867,unplug,AH N P L AH G,AH N P L AH G D
0.21932297945022583,short,SH AO R T,SH AO R T IH D
0.21800071001052856,score,S K AO R,S K AO R D
0.17397600412368774,start,S T AA R T,S T AA R T IH D
