activation,lemma,present_phones,past_phones
0.8245754241943359,scuff,S K AH F,S K AH F T
0.8222434520721436,ax,AE K S,AE K S T
0.8222434520721436,axe,AE K S,AE K S T
0.8210424184799194,scout,S K AW T,S K AW T IH D
0.8195875883102417,skew,S K Y UW,S K Y UW D
0.7930198907852173,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7614744901657104,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7570623159408569,dovetail,D AH V T EY L,D AH V T EY L D
0.7566314935684204,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.7223540544509888,scoop,S K UW P,S K UW P T
0.7172725200653076,scheme,S K IY M,S K IY M D
0.7049638032913208,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7002768516540527,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6963527202606201,skin,S K IH N,S K IH N D
0.6710306406021118,skim,S K IH M,S K IH M D
0.6710292100906372,massage,M AH S AA ZH,M AH S AA ZH D
0.6543401479721069,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6306113004684448,ski,S K IY,S K IY D
0.6254879236221313,scuffle,S K AH F AH L,S K AH F AH L D
0.6253042221069336,skewer,S K Y UW ER,S K Y UW ER D
0.6181234121322632,squirrel,S K W ER AH L,S K W ER AH L D
0.6048277616500854,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.5819135904312134,excise,EH K S AY S,EH K S AY Z D
0.5673795938491821,overload,OW V ER L OW D,OW V ER L OW D IH D
0.565691351890564,scare,S K EH R,S K EH R D
0.5080925226211548,screw,S K R UW,S K R UW D
0.505359411239624,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.48579347133636475,exude,IH G Z UW D,IH G Z UW D IH D
0.47180283069610596,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.46246182918548584,etch,EH CH,EH CH T
0.4297606945037842,scrape,S K R EY P,S K R EY P T
0.413010835647583,excite,IH K S AY T,IH K S AY T AH D
0.38849127292633057,secede,S IH S IY D,S IH S IY D IH D
0.3764857053756714,scan,S K AE N,S K AE N D
0.3333848714828491,mumble,M AH M B AH L,M AH M B AH L D
0.3205529451370239,sky,S K AY,S K IY D
0.3188556432723999,okay,OW K EY,OW K EY D
0.3112361431121826,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.30700623989105225,scam,S K AE M,S K AE M D
0.29240691661834717,rumble,R AH M B AH L,R AH M B AH L D
0.21052759885787964,stall,S T AO L,S T AO L D
0.1641082763671875,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.14792704582214355,ditch,D IH CH,D IH CH T
0.12104356288909912,shirt,SH ER T,SH ER T IH D
