activation,lemma,present_phones,past_phones
0.6565462350845337,flatter,F L AE T ER,F L AE T ER D
0.623558521270752,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5919568538665771,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5918086767196655,post,P OW S T,P OW S T IH D
0.5727264881134033,whipsaw,W IH P S AO,W IH P S AO D
0.5660496950149536,guest,G EH S T,G EH S T IH D
0.564142107963562,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.550823450088501,recess,R IH S EH S,R IH S EH S T
0.5427714586257935,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5248473882675171,outfox,AW T F AA K S,AW T F AA K S T
0.5116218328475952,deceive,D IH S IY V,D IH S IY V D
0.5081189870834351,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.505069375038147,receive,R AH S IY V,R AH S IY V D
0.5044915676116943,tussle,T AH S AH L,T AH S AH L D
0.49642398953437805,reserve,R IH Z ER V,R IH Z ER V D
0.4945090711116791,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.47382423281669617,taste,T EY S T,T EY S T IH D
0.45656725764274597,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.45566102862358093,excel,IH K S EH L,IH K S EH L D
0.4282080829143524,displace,D IH S P L EY S,D IH S P L EY S T
0.423907607793808,massage,M AH S AA ZH,M AH S AA ZH D
0.4165726602077484,fuss,F AH S,F AH S T
0.41334113478660583,destroy,D IH S T R OY,D IH S T R OY D
0.4112304747104645,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3953648507595062,burst,B ER S T,B ER S T
0.37257495522499084,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.36149534583091736,raft,R AE F T,R AE F T IH D
0.3563039004802704,scuttle,S K AH T AH L,S K AH T AH L D
0.3541456162929535,roast,R OW S T,R OW S T AH D
0.3505235016345978,decease,D IH S IY S,D IH S IY S T
0.3490276038646698,face,F EY S,F EY S T
0.33235618472099304,faint,F EY N T,F EY N T IH D
0.3155481517314911,ripple,R IH P AH L,R IH P AH L D
0.3101729452610016,distil,D IH S T IH L,D IH S T IH L D
0.2929496467113495,install,IH N S T AO L,IH N S T AO L D
0.29138079285621643,mint,M IH N T,M IH N T IH D
0.283703476190567,ensue,IH N S UW,IH N S UW D
0.2835271656513214,resell,R IY S EH L,R IY S OW L D
0.28095564246177673,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.2776951491832733,pant,P AE N T,P AE N T IH D
0.2718183696269989,blurt,B L ER T,B L ER T IH D
0.2691124379634857,filter,F IH L T ER,F IH L T ER D
0.2668282687664032,beach,B IY CH,B IY CH T
0.2394658625125885,harangue,HH ER AE NG,HH ER AE NG D
0.23377826809883118,web,W EH B,W EH B D
0.22921833395957947,listen,L IH S AH N,L IH S AH N D
0.22360548377037048,shaft,SH AE F T,SH AE F T IH D
0.2083410918712616,saint,S EY N T,S EY N T IH D
0.20680591464042664,crank,K R AE NG K,K R AE NG K T
0.2011629045009613,lease,L IY S,L IY S T
0.2011629045009613,leese,L IY S,L AO R
0.1919170320034027,emerge,IH M ER JH,IH M ER JH D
0.1808461844921112,test,T EH S T,T EH S T IH D
0.1526155173778534,rant,R AE N T,R AE N T IH D
0.14665374159812927,reset,R IY S EH T,R IY S EH T
0.13933107256889343,miss,M IH S,M IH S T
0.13312050700187683,hint,HH IH N T,HH IH N T AH D
0.12867042422294617,hiss,HH IH S,HH IH S T
0.1272089183330536,boost,B UW S T,B UW S T IH D
0.10068914294242859,sip,S IH P,S IH P T
0.10009315609931946,finesse,F IH N EH S,F IH N EH S T
0.09643462300300598,sew,S OW,S OW D
0.09258434176445007,mass,M AE S,M AE S T
0.08340659737586975,inch,IH N CH,IH N CH T
0.07955881953239441,laugh,L AE F,L AE F T
0.07098373770713806,say,S EY,S EH D
0.063772052526474,invite,IH N V AY T,IH N V AY T AH D
0.05811759829521179,dope,D OW P,D OW P T
0.030635863542556763,seesaw,S IY S AO,S IY S AO D
