activation,lemma,present_phones,past_phones
0.6085233688354492,enrage,EH N R EY JH,EH N R EY JH D
0.6066398620605469,package,P AE K AH JH,P AE K IH JH D
0.6016887426376343,nag,N AE G,N AE G D
0.5947182178497314,narrate,N EH R EY T,N EH R EY T IH D
0.5930196046829224,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5690404176712036,vilify,V IH L IH F AY,V IH L AH F AY D
0.5660227537155151,nose,N OW Z,N OW Z D
0.5642033815383911,tough,T AH F,T AH F T
0.5567781925201416,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5435529947280884,espouse,IH S P AW Z,IH S P AW Z D
0.5422977209091187,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5416001081466675,nap,N AE P,N AE P T
0.5322142839431763,nestle,N EH S AH L,N EH S AH L D
0.5177110433578491,narrow,N EH R OW,N EH R OW D
0.5164264440536499,reuse,R IY Y UW S,R IY UW Z D
0.5063623189926147,nurse,N ER S,N ER S T
0.4895823299884796,knight,N AY T,N AY T IH D
0.48678115010261536,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.4775160253047943,nourish,N ER IH SH,N ER IH SH T
0.4703567326068878,rehire,R IY HH AY R,R IY HH AY ER D
0.4691002666950226,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.4632013142108917,notch,N AA CH,N AA CH T
0.4601346552371979,knot,N AA T,N AA T IH D
0.45625540614128113,knit,N IH T,N IH T
0.4468267261981964,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.4452466666698456,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.4440031349658966,loathe,L OW DH,L OW DH D
0.43945303559303284,ruffle,R AH F AH L,R AH F AH L D
0.4346444308757782,kneel,N IY L,N EH L T
0.43321242928504944,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4312035143375397,near,N IH R,N IH R D
0.409616082906723,knife,N AY F,N AY F T
0.40018656849861145,relish,R EH L IH SH,R EH L IH SH T
0.3925815522670746,nature,N EY CH ER,N EY CH ER D
0.38924333453178406,wobble,W AA B AH L,W AA B AH L D
0.38661620020866394,waffle,W AA F AH L,W AA F AH L D
0.37777045369148254,acquire,AH K W AY ER,AH K W AY ER D
0.3739531934261322,nip,N IH P,N IH P T
0.3636617362499237,recover,R IH K AH V ER,R AH K AH V ER D
0.3510418236255646,apprise,AH P R AY Z,AH P R AY Z D
0.3400396406650543,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.3358481228351593,nick,N IH K,N IH K T
0.3320225179195404,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.33150115609169006,tote,T OW T,T OW T IH D
0.3217030465602875,euchre,Y UW K ER,Y UW K ER D
0.3015042841434479,alter,AO L T ER,AO L T ER D
0.2950599491596222,net,N EH T,N EH T IH D
0.2945590317249298,gutter,G AH T ER,G AH T ER D
0.28440061211586,nail,N EY L,N EY L D
0.28091683983802795,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.2797437012195587,encode,EH N K OW D,EH N K OW D IH D
0.27964332699775696,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.2755461633205414,loot,L UW T,L UW T AH D
0.2659163177013397,gush,G AH SH,G AH SH T
0.262827068567276,veto,V IY T OW,V IY T OW D
0.26189687848091125,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.26104190945625305,mutter,M AH T ER,M AH T ER D
0.2425079047679901,total,T OW T AH L,T OW T AH L D
0.23598900437355042,gnaw,N AO,N AO D
0.2349279224872589,lurch,L ER CH,L ER CH T
0.22141745686531067,nod,N AA D,N AA D AH D
0.2208879292011261,jostle,JH AA S AH L,JH AA S AH L D
0.21903279423713684,outrage,AW T R EY JH,AW T R EY JH D
0.21277537941932678,patter,P AE T ER,P AE T ER D
0.2026343047618866,boat,B OW T,B OW T IH D
0.1997545063495636,tack,T AE K,T AE K T
0.18011346459388733,tease,T IY Z,T IY Z D
0.15407240390777588,knee,N IY,N IY D
0.13869553804397583,know,N OW,N UW
0.10104003548622131,dim,D IH M,D IH M D
