activation,lemma,present_phones,past_phones
0.4398624002933502,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.43665751814842224,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3969803750514984,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.3463298976421356,mouth,M AW TH,M AW DH D
0.3115570843219757,near,N IH R,N IH R D
0.2926454246044159,snub,S N AH B,S N AH B D
0.28476569056510925,arraign,ER EY N,ER EY N D
0.2659868896007538,add,AE D,AE D AH D
0.2452012002468109,frizzle,F R IH Z AH L,F R IH Z AH L D
0.23100265860557556,care,K EH R,K EH R D
0.21547546982765198,hedge,HH EH JH,HH EH JH D
0.2029164731502533,invert,IH N V ER T,IH N V ER T IH D
0.18598827719688416,unwrap,AH N R AE P,AH N R AE P T
0.178066223859787,giggle,G IH G AH L,G IH G AH L D
0.17791905999183655,nick,N IH K,N IH K T
0.14933332800865173,gnaw,N AO,N AO D
0.13370707631111145,ache,EY K,EY K T
0.09011539816856384,brow,B R AW,B R AW D
0.08490440249443054,harry,HH EH R IY,HH EH R IY D
0.08312293887138367,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.07170668244361877,load,L OW D,L OW D IH D
0.05213680863380432,dare,D EH R,D EH R D
