activation,lemma,present_phones,past_phones
0.7962550520896912,rock,R AA K,R AA K T
0.7927412390708923,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7891058325767517,rack,R AE K,R AE K T
0.7891058325767517,wrack,R AE K,R AE K T
0.7803493142127991,cake,K EY K,K EY K T
0.7769847512245178,deck,D EH K,D EH K T
0.7767252326011658,shuck,SH AH K,SH AH K T
0.7746097445487976,yoke,Y OW K,Y OW K T
0.7683406472206116,buck,B AH K,B AH K T
0.761659562587738,coax,K OW K S,K OW K S T
0.7547280192375183,chuck,CH AH K,CH AH K T
0.7499082684516907,look,L UH K,L UH K T
0.7329761385917664,cook,K UH K,K UH K T
0.72630375623703,make,M EY K,M EY D
0.7232350707054138,nick,N IH K,N IH K T
0.7140344977378845,duke,D UW K,D UW K T
0.7074049115180969,kick,K IH K,K IH K T
0.7063824534416199,bicker,B IH K ER,B IH K ER D
0.6999198794364929,check,CH EH K,CH EH K T
0.6923715472221375,pick,P IH K,P IH K T
0.6722727417945862,like,L AY K,L AY K T
0.6709311604499817,choke,CH OW K,CH OW K T
0.6636525988578796,duck,D AH K,D AH K T
0.6633653044700623,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6537382006645203,nix,N IH K S,N IH K S T
0.6525558829307556,jerk,JH ER K,JH ER K T
0.6487546563148499,whack,W AE K,W AE K T
0.6304661631584167,bake,B EY K,B EY K T
0.6218129992485046,sock,S AA K,S AA K T
0.6183406710624695,lick,L IH K,L IH K T
0.613590657711029,back,B AE K,B AE K T
0.6118847727775574,ossify,AA S AH F AY,AA S AH F AY D
0.6099552512168884,hawk,HH AO K,HH AO K T
0.5989559292793274,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.595068633556366,wick,W IH K,W IH K AH D
0.5927967429161072,hack,HH AE K,HH AE K T
0.5838252902030945,hook,HH UH K,HH UH K T
0.5785960555076599,soak,S OW K,S OW K T
0.5769006609916687,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5750400424003601,walk,W AO K,W AO K T
0.5718252062797546,tuck,T AH K,T AH K T
0.5707105994224548,joke,JH OW K,JH OW K T
0.5677199959754944,inhale,IH N HH EY L,IH N HH EY L D
0.5549954771995544,shelter,SH EH L T ER,SH EH L T ER D
0.5532732605934143,incur,IH N K ER,IH N K ER D
0.55258709192276,book,B UH K,B UH K T
0.5473344922065735,bike,B AY K,B AY K T
0.5448907017707825,pock,P AA K,P AA K T
0.5357579588890076,box,B AA K S,B AA K S T
0.5132924914360046,sac,S AE K,S AE K T
0.5132924914360046,sack,S AE K,S AE K T
0.5094467997550964,vex,V EH K S,V EH K S T
0.48278123140335083,wake,W EY K,W OW K
0.45333224534988403,euchre,Y UW K ER,Y UW K ER D
0.44736069440841675,cockey,K AA K IY,K AA K AY D
0.4237203001976013,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4091722369194031,wax,W AE K S,W AE K S T
0.4054092764854431,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.4018513560295105,pack,P AE K,P AE K T
0.37636739015579224,sex,S EH K S,S EH K S T
0.3743770718574524,mock,M AA K,M AA K T
0.35390180349349976,cock,K AA K,K AA K T
0.34889084100723267,escape,IH S K EY P,IH S K EY P T
0.34091895818710327,take,T EY K,T UH K
0.33884352445602417,recur,R IH K ER,R IY K ER D
0.3289411664009094,dock,D AA K,D AA K T
0.28397244215011597,backset,B AE K S EH T,B AE K S EH T
0.2728312611579895,unglue,AH N G L UW,AH N G L UW D
0.23432320356369019,second,S EH K AH N D,S EH K AH N D IH D
0.22046607732772827,devote,D IH V OW T,D IH V OW T IH D
0.13861483335494995,livery,L IH V ER IY,L IH V R IY D
0.13483339548110962,listen,L IH S AH N,L IH S AH N D
0.05344587564468384,weed,W IY D,W IY D IH D
