activation,lemma,present_phones,past_phones
0.3158554136753082,append,AH P EH N D,AH P EH N D IH D
0.31483736634254456,cede,S IY D,S IY D AH D
0.31096842885017395,binge,B IH N JH,B IH N JH D
0.3103967607021332,remake,R IY M EY K,R IY M EY D
0.30331388115882874,stem,S T EH M,S T EH M D
0.2837451994419098,wise,W AY Z,W AY Z D
0.2796321213245392,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.2764872610569,barge,B AA R JH,B AA R JH D
0.2736387550830841,wedge,W EH JH,W EH JH D
0.273064523935318,bluff,B L AH F,B L AH F T
0.2671624720096588,sprain,S P R EY N,S P R EY N D
0.2504848539829254,wear,W EH R,W AO R
0.24472275376319885,scallop,S K AE L AH P,S K AA L AH P T
0.2444634735584259,sneer,S N IH R,S N IH R D
0.2438471019268036,scold,S K OW L D,S K OW L D IH D
0.2398795187473297,whiz,W IH Z,W IH Z D
0.23922738432884216,badger,B AE JH ER,B AE JH ER D
0.23606494069099426,say,S EY,S EH D
0.2296314537525177,crackle,K R AE K AH L,K R AE K AH L D
0.2290036380290985,bum,B AH M,B AH M D
0.2278297245502472,rasp,R AE S P,R AE S P T
0.22528240084648132,attack,AH T AE K,AH T AE K T
0.22184547781944275,solve,S AA L V,S AA L V D
0.21679535508155823,rig,R IH G,R IH G D
0.2140319049358368,up,AH P,AH P T
0.21002402901649475,deter,D IH T ER,D IH T ER D
0.20969489216804504,seesaw,S IY S AO,S IY S AO D
0.20663055777549744,sigh,S AY,S AY D
0.20611366629600525,shriek,SH R IY K,SH R IY K T
0.20528879761695862,nick,N IH K,N IH K T
0.20136800408363342,side,S AY D,S AY D IH D
0.20121625065803528,weary,W IH R IY,W IH R IY D
0.19630840420722961,wow,W AW,W AW D
0.19458690285682678,hurl,HH ER L,HH ER L D
0.18941691517829895,sit,S IH T,S AE T
0.18829455971717834,hem,HH EH M,HH EH M D
0.18434688448905945,harass,HH ER AE S,HH ER AE S T
0.1800304353237152,see,S IY,S AO
0.17984429001808167,ennoble,IH N OW B AH L,IH N OW B AH L D
0.17811527848243713,spare,S P EH R,S P EH R D
0.17702004313468933,shimmer,SH IH M ER,SH IH M ER D
0.17000016570091248,steer,S T IH R,S T IH R D
0.16957297921180725,thrash,TH R AE SH,TH R AE SH T
0.16923335194587708,hiss,HH IH S,HH IH S T
0.1686336100101471,work,W ER K,W ER K T
0.16366764903068542,bridge,B R IH JH,B R IH JH D
0.1609921157360077,ram,R AE M,R AE M D
0.1581980288028717,duck,D AH K,D AH K T
0.156855970621109,outbid,AW T B IH D,AW T B IH D
0.15595677495002747,dig,D IH G,D AH G
0.1550513207912445,gum,G AH M,G AH M D
0.1518016755580902,butter,B AH T ER,B AH T ER D
0.1515534222126007,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.14220371842384338,dilate,D AY L EY T,D AY L EY T IH D
0.13883647322654724,set,S EH T,S EH T
0.13596341013908386,wager,W EY JH ER,W EY JH ER D
0.1313648223876953,become,B IH K AH M,B IH K EY M
0.12163665890693665,snare,S N EH R,S N EH R D
0.11884602904319763,curve,K ER V,K ER V D
0.1104104220867157,abash,AH B AE SH,AH B AE SH T
0.09904557466506958,weed,W IY D,W IY D IH D
0.09014269709587097,harangue,HH ER AE NG,HH ER AE NG D
0.08637362718582153,buffer,B AH F ER,B AH F ER D
0.08310115337371826,saw,S AO,S AO D
0.08278807997703552,dog,D AO G,D AO G D
0.05044800043106079,boo,B UW,B UW D
0.027530133724212646,brim,B R IH M,B R IH M D
0.017800122499465942,store,S T AO R,S T AO R D
0.01712852716445923,bug,B AH G,B AH G D
0.007916361093521118,hug,HH AH G,HH AH G D
