activation,lemma,present_phones,past_phones
1.4682247638702393,hump,HH AH M P,HH AH M P T
1.4441156387329102,hunker,HH AH NG K ER,HH AH NG K ER D
1.4420721530914307,haunt,HH AO N T,HH AO N T IH D
1.4399685859680176,hand,HH AE N D,HH AE N D AH D
1.4311270713806152,hammer,HH AE M ER,HH AE M ER D
1.426891565322876,host,HH OW S T,HH OW S T IH D
1.4214370250701904,harass,HH ER AE S,HH ER AE S T
1.4178318977355957,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.4118468761444092,hinge,HH IH N JH,HH IH N JH D
1.409142255783081,hood,HH UH D,HH UH D IH D
1.3904941082000732,harangue,HH ER AE NG,HH ER AE NG D
1.3762595653533936,hire,HH AY ER,HH AY ER D
1.372084140777588,heckle,HH EH K AH L,HH EH K AH L D
1.3652441501617432,hamper,HH AE M P ER,HH AE M P ER D
1.358450174331665,hike,HH AY K,HH AY K T
1.3399510383605957,hustle,HH AH S AH L,HH AH S AH L D
1.3386898040771484,hunch,HH AH N CH,HH AH N CH T
1.3334739208221436,hound,HH AW N D,HH AW N D IH D
1.3263030052185059,hold,HH OW L D,HH EH L D
1.2995131015777588,hide,HH AY D,HH IH D
1.2917814254760742,handle,HH AE N D AH L,HH AE N D AH L D
1.2903096675872803,herd,HH ER D,HH ER D IH D
1.2799890041351318,hash,HH AE SH,HH AE SH T
1.2271502017974854,hassle,HH AE S AH L,HH AE S AH L D
1.1886184215545654,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.1755554676055908,hug,HH AH G,HH AH G D
1.171224594116211,hoist,HH OY S T,HH OY S T AH D
1.146590232849121,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1374714374542236,haggle,HH AE G AH L,HH AE G AH L D
1.1003046035766602,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0970544815063477,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.075659990310669,huddle,HH AH D AH L,HH AH D AH L D
1.069556474685669,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0009870529174805,humble,HH AH M B AH L,HH AH M B AH L D
0.9958359599113464,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9723700881004333,hallow,HH AE L OW,HH AE L OW D
0.8964503407478333,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8217119574546814,highlight,HH AY L AY T,HH AY L AY T IH D
0.7753198742866516,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.636246383190155,lurk,L ER K,L ER K T
0.5075733065605164,chance,CH AE N S,CH AE N S T
0.4802531599998474,max,M AE K S,M AE K S T
0.4412536025047302,yearn,Y ER N,Y ER N D
0.365172803401947,chant,CH AE N T,CH AE N T IH D
0.34306424856185913,look,L UH K,L UH K T
0.23989933729171753,void,V OY D,V OY D IH D
0.23964661359786987,yank,Y AE NG K,Y AE NG K T
0.15248948335647583,vie,V AY,V AY D
0.13649767637252808,char,CH AA R,CH AA R D
0.12113028764724731,fax,F AE K S,F AE K S T
0.07929879426956177,rack,R AE K,R AE K T
0.07929879426956177,wrack,R AE K,R AE K T
