activation,lemma,present_phones,past_phones
0.779587984085083,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.7780412435531616,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7202078104019165,mimic,M IH M IH K,M IH M IH K T
0.7072941064834595,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6912260055541992,listen,L IH S AH N,L IH S AH N D
0.6803500652313232,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6651687622070312,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6599692106246948,offset,AO F S EH T,AO F S EH T
0.6484657526016235,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.6443012952804565,inspire,IH N S P AY R,IH N S P AY ER D
0.6432822942733765,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.627395749092102,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6252182722091675,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6231359243392944,whistle,W IH S AH L,W IH S AH L D
0.6212986707687378,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6210401058197021,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6068305969238281,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5920637845993042,devolve,D IH V AA L V,D IH V AA L V D
0.579745888710022,deceive,D IH S IY V,D IH S IY V D
0.5700327157974243,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5655421018600464,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5551879405975342,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5334349870681763,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5172905921936035,prepare,P R IY P EH R,P R IY P EH R D
0.5041071176528931,compare,K AH M P EH R,K AH M P EH R D
0.4872192144393921,disburse,D IH S B ER S,D IH S B ER S T
0.4741171598434448,renege,R IH N IH G,R IH N IH G D
0.4588453769683838,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.45877575874328613,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.4535325765609741,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.4432488679885864,wiggle,W IH G AH L,W IH G AH L D
0.4369223117828369,reset,R IY S EH T,R IY S EH T
0.39297962188720703,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.3718535900115967,decipher,D IH S AY F ER,D IH S AY F ER D
0.3713608980178833,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.36426329612731934,pickle,P IH K AH L,P IH K AH L D
0.36335861682891846,comply,K AH M P L AY,K AH M P L AY D
0.34198737144470215,restore,R IH S T AO R,R IH S T AO R D
0.3354984521865845,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.3071730136871338,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.28726470470428467,negate,N IH G EY T,N IY G EY T IH D
0.2778375744819641,whisper,W IH S P ER,W IH S P ER D
0.2731100916862488,beset,B IH S EH T,B IH S EH T
0.23529410362243652,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.20248079299926758,knee,N IY,N IY D
0.1791372299194336,discuss,D IH S K AH S,D IH S K AH S T
0.16886621713638306,facet,F AE S AH T,F AE S AH T IH D
0.06753414869308472,frisk,F R IH S K,F R IH S K T
