activation,lemma,present_phones,past_phones
0.6556977033615112,fable,F EY B AH L,F EY B AH L D
0.6553503274917603,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.6291722059249878,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6241294145584106,listen,L IH S AH N,L IH S AH N D
0.6023865938186646,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5964709520339966,menace,M EH N AH S,M EH N AH S T
0.5787758827209473,appraise,AH P R EY Z,AH P R EY Z D
0.5726295709609985,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.5643097162246704,quiet,K W AY AH T,K W AY AH T IH D
0.5475982427597046,depose,D IH P OW Z,D IH P OW Z D
0.5271315574645996,quilt,K W IH L T,K W IH L T IH D
0.4988725185394287,circle,S ER K AH L,S ER K AH L D
0.49007129669189453,jacket,JH AE K AH T,JH AE K AH T IH D
0.48801302909851074,addict,AH D IH K T,AH D IH K T IH D
0.46455812454223633,focus,F OW K AH S,F OW K AH S T
0.4354593753814697,damage,D AE M AH JH,D AE M AH JH D
0.41298842430114746,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.40969038009643555,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.3840559720993042,showcase,SH OW K EY S,SH OW K EY S T
0.38250064849853516,refund,R IH F AH N D,R IH F AH N D IH D
0.3591315746307373,excel,IH K S EH L,IH K S EH L D
0.27822017669677734,manage,M AE N AH JH,M AE N AH JH D
0.259110689163208,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.2549903392791748,siphon,S AY F AH N,S AY F AH N D
0.18518590927124023,charter,CH AA R T ER,CH AA R T ER D
0.16338229179382324,pirate,P AY R AH T,P AY R AH T IH D
0.13811945915222168,outrun,AW T R AH N,AW T R AE N
