activation,lemma,present_phones,past_phones
0.8745579719543457,spatter,S P AE T ER,S P AE T ER D
0.8735239505767822,sue,S UW,S UW D
0.8683834075927734,save,S EY V,S EY V D
0.866234302520752,sucker,S AH K ER,S AH K ER D
0.8613739013671875,space,S P EY S,S P EY S T
0.8590798377990723,saw,S AO,S AO D
0.8489515781402588,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8480348587036133,snub,S N AH B,S N AH B D
0.843595027923584,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8430273532867432,supply,S AH P L AY,S AH P L AY D
0.8401021957397461,surge,S ER JH,S ER JH D
0.8389158248901367,spark,S P AA R K,S P AA R K T
0.833160400390625,scold,S K OW L D,S K OW L D IH D
0.8287529945373535,star,S T AA R,S T AA R D
0.8140172958374023,suppress,S AH P R EH S,S AH P R EH S T
0.8109145164489746,fancy,F AE N S IY,F AE N S IY D
0.810255765914917,sprout,S P R AW T,S P R AW T IH D
0.8088934421539307,sow,S AW,S AW D
0.808387041091919,stylize,S T AY L AY Z,S T AY L AY Z D
0.8041682243347168,spout,S P AW T,S P AW T IH D
0.8034405708312988,swoop,S W UW P,S W UW P T
0.7953798770904541,start,S T AA R T,S T AA R T IH D
0.7934093475341797,soar,S AO R,S AO R D
0.7912671566009521,see,S IY,S AO
0.7898361682891846,circuit,S ER K AH T,S ER K AH T IH D
0.7887380123138428,sub,S AH B,S AH B D
0.7804470062255859,seek,S IY K,S AO T
0.7777416706085205,squelch,S K W EH L CH,S K W EH L CH T
0.7682119607925415,snap,S N AE P,S N AE P T
0.7651752233505249,strip,S T R IH P,S T R IH P T
0.7561157941818237,swoon,S W UW N,S W UW N D
0.7553515434265137,sidestep,S AY D S T EH P,S AY D S T EH P T
0.754105806350708,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7515825033187866,streak,S T R IY K,S T R IY K T
0.7502665519714355,spur,S P ER,S P ER D
0.7498700618743896,soothe,S UW DH,S UW DH D
0.7474939823150635,steal,S T IY L,S T OW L
0.7464426755905151,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.7397865056991577,swell,S W EH L,S W EH L D
0.7356209754943848,stash,S T AE SH,S T AE SH T
0.7241874933242798,search,S ER CH,S ER CH T
0.7165495157241821,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.707500696182251,set,S EH T,S EH T
0.700425386428833,spot,S P AA T,S P AA T IH D
0.6972720623016357,surround,S ER AW N D,S ER AW N D IH D
0.6963276863098145,seep,S IY P,S IY P T
0.6891036033630371,sponge,S P AH N JH,S P AH N JH D
0.6854931116104126,seize,S IY Z,S IY Z D
0.6809260845184326,smart,S M AA R T,S M AA R T IH D
0.6776473522186279,sigh,S AY,S AY D
0.677621603012085,spell,S P EH L,S P EH L D
0.6757917404174805,sort,S AO R T,S AO R T IH D
0.666278600692749,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.665066123008728,suture,S UW CH ER,S UW CH ER D
0.6622762680053711,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6582664251327515,stoke,S T OW K,S T OW K T
0.6552962064743042,soak,S OW K,S OW K T
0.6538610458374023,scale,S K EY L,S K EY L D
0.6523456573486328,scout,S K AW T,S K AW T IH D
0.650431752204895,spook,S P UW K,S P UW K T
0.6424955129623413,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.6414167881011963,sac,S AE K,S AE K T
0.6414167881011963,sack,S AE K,S AE K T
0.6407996416091919,swap,S W AA P,S W AA P T
0.6403923034667969,sum,S AH M,S AH M D
0.6382229328155518,sketch,S K EH CH,S K EH CH T
0.6379885673522949,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.6247420310974121,sample,S AE M P AH L,S AE M P AH L D
0.620948314666748,strap,S T R AE P,S T R AE P T
0.6207305192947388,seal,S IY L,S IY L D
0.6173732280731201,split,S P L IH T,S P L IH T
0.6140486001968384,spoil,S P OY L,S P OY L D
0.6124387979507446,spay,S P EY,S P EY D
0.6111855506896973,sidle,S AY D AH L,S AY D AH L D
0.6053296327590942,squeak,S K W IY K,S K W IY K T
0.6041272878646851,snipe,S N AY P,S N AY P T
0.602751612663269,sizzle,S IH Z AH L,S IH Z AH L D
0.6000611782073975,squash,S K W AA SH,S K W AA SH T
0.5994541645050049,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5968993902206421,scratch,S K R AE CH,S K R AE CH T
0.5940278768539429,snowball,S N OW B AO L,S N OW B AO L D
0.5920664072036743,surf,S ER F,S ER F T
0.5919919013977051,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.5768959522247314,snack,S N AE K,S N AE K T
0.5702438354492188,scrounge,S K R AW N JH,S K R AW N JH D
0.5702214241027832,snare,S N EH R,S N EH R D
0.5701055526733398,stone,S T OW N,S T OW N D
0.5641272068023682,swish,S W IH SH,S W IH SH T
0.5634748935699463,smoke,S M OW K,S M OW K T
0.5632824897766113,stain,S T EY N,S T EY N D
0.5631184577941895,sap,S AE P,S AE P T
0.5596809387207031,spar,S P AA R,S P AA R D
0.5550931692123413,sock,S AA K,S AA K T
0.5536705255508423,skew,S K Y UW,S K Y UW D
0.5529923439025879,scar,S K AA R,S K AA R D
0.5528825521469116,smack,S M AE K,S M AE K T
0.5434736013412476,soup,S UW P,S UW P T
0.5413272380828857,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5393354892730713,stir,S T ER,S T ER D
0.5391796827316284,scoop,S K UW P,S K UW P T
0.5384130477905273,sneeze,S N IY Z,S N IY Z D
0.5339078903198242,soil,S OY L,S OY L D
0.5299732685089111,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5225236415863037,sulk,S AH L K,S AH L K T
0.5164294242858887,stop,S T AA P,S T AA P T
0.5157361030578613,service,S ER V AH S,S ER V IH S T
0.5145785808563232,circle,S ER K AH L,S ER K AH L D
0.5114588737487793,saddle,S AE D AH L,S AE D AH L D
0.5071690082550049,slot,S L AA T,S L AA T IH D
0.5001029968261719,section,S EH K SH AH N,S EH K SH AH N D
0.4993174076080322,swallow,S W AA L OW,S W AA L OW D
0.4939134120941162,stake,S T EY K,S T EY K T
0.4937671422958374,skirt,S K ER T,S K ER T IH D
0.49371767044067383,suffice,S AH F AY S,S AH F AY S T
0.4895632266998291,salary,S AE L ER IY,S AE L ER IY D
0.4752843379974365,steep,S T IY P,S T IY P T
0.47517991065979004,sag,S AE G,S AE G D
0.4593231678009033,speak,S P IY K,S P OW K
0.4563983678817749,starch,S T AA R CH,S T AA R CH T
0.451729416847229,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.45155441761016846,signal,S IH G N AH L,S IH G N AH L D
0.45014357566833496,cell,S EH L,S EH L D
0.45014357566833496,sell,S EH L,S OW L D
0.4486558437347412,sandbag,S AE N D B AE G,S AE N D B AE G D
0.44823336601257324,spurn,S P ER N,S P ER N D
0.44236111640930176,scrape,S K R EY P,S K R EY P T
0.4417380094528198,slice,S L AY S,S L AY S T
0.44131219387054443,sprint,S P R IH N T,S P R IH N T IH D
0.43896257877349854,denude,D IH N UW D,D IH N UW D IH D
0.4347885847091675,stunt,S T AH N T,S T AH N T IH D
0.4268537759780884,snee,S N IY,S N IY D
0.42317652702331543,single,S IH NG G AH L,S IH NG G AH L D
0.4222022294998169,size,S AY Z,S AY Z D
0.4177844524383545,sneak,S N IY K,S N IY K T
0.40830540657043457,step,S T EH P,S T EH P T
0.4069395065307617,stock,S T AA K,S T AA K T
0.4035801887512207,stun,S T AH N,S T AH N D
0.4023861885070801,stare,S T EH R,S T EH R D
0.4005870819091797,stack,S T AE K,S T AE K T
0.399680495262146,station,S T EY SH AH N,S T EY SH AH N D
0.3917250633239746,screech,S K R IY CH,S K R IY CH T
0.39151322841644287,stilt,S T IH L T,S T IH L T IH D
0.3862802982330322,speckle,S P EH K AH L,S P EH K AH L D
0.38373863697052,style,S T AY L,S T AY L D
0.3781837224960327,span,S P AE N,S P AE N D
0.3770449161529541,seat,S IY T,S IY T IH D
0.37093019485473633,stoop,S T UW P,S T UW P T
0.3607832193374634,scallop,S K AE L AH P,S K AA L AH P T
0.3606407642364502,stymie,S T AY M IY,S T AY M IY D
0.3597855567932129,swivel,S W IH V AH L,S W IH V AH L D
0.3584580421447754,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3505740165710449,separate,S EH P ER EY T,S EH P ER EY T IH D
0.35052764415740967,spare,S P EH R,S P EH R D
0.349395751953125,scuttle,S K AH T AH L,S K AH T AH L D
0.3410813808441162,sate,S EY T,S EY T IH D
0.339508056640625,sting,S T IH NG,S T AH NG
0.3371305465698242,swerve,S W ER V,S W ER V D
0.3343123197555542,smell,S M EH L,S M EH L D
0.3316318988800049,skate,S K EY T,S K EY T IH D
0.3229086399078369,cycle,S AY K AH L,S AY K AH L D
0.3214092254638672,swear,S W EH R,S W AO R
0.31110334396362305,sob,S AA B,S AA B D
0.30895066261291504,spice,S P AY S,S P AY S T
0.3082458972930908,slash,S L AE SH,S L AE SH T
0.3022770881652832,yearn,Y ER N,Y ER N D
0.2844163179397583,stand,S T AE N D,S T UH D
0.28391528129577637,atrophy,AE T R AH F IY,AE T R AH F IY D
0.275382399559021,steer,S T IH R,S T IH R D
0.272119402885437,spike,S P AY K,S P AY K T
0.26661837100982666,school,S K UW L,S K UW L D
0.26380181312561035,spy,S P AY,S P AY D
0.2585657835006714,stub,S T AH B,S T AH B D
0.25098443031311035,suit,S UW T,S UW T IH D
0.2412482500076294,swamp,S W AA M P,S W AO M P T
0.23903119564056396,stow,S T OW,S T OW D
0.2298797369003296,still,S T IH L,S T IH L D
0.2272346019744873,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.22593140602111816,sneer,S N IH R,S N IH R D
0.21560215950012207,approve,AH P R UW V,AH P R UW V D
0.20731770992279053,state,S T EY T,S T EY T IH D
0.19024264812469482,scrub,S K R AH B,S K R AH B D
0.19013166427612305,smudge,S M AH JH,S M AH JH D
0.17121422290802002,fax,F AE K S,F AE K S T
0.16798436641693115,stage,S T EY JH,S T EY JH D
0.16321587562561035,stomp,S T AA M P,S T AA M P T
0.1453413963317871,slit,S L IH T,S L IH T
0.14076173305511475,tone,T OW N,T OW N D
0.12429773807525635,slip,S L IH P,S L IH P T
0.12119126319885254,rug,R AH G,R AH G AH D
0.11497795581817627,seesaw,S IY S AO,S IY S AO D
0.10813868045806885,pen,P EH N,P EH N D
0.09185051918029785,tint,T IH N T,T IH N T IH D
0.07302713394165039,stay,S T EY,S T EY D
0.05321669578552246,turn,T ER N,T ER N D
0.008122682571411133,cite,S AY T,S AY T AH D
0.008122682571411133,site,S AY T,S AY T IH D
