activation,lemma,present_phones,past_phones
0.8982301950454712,chick,CH IH K,CH IH K T
0.8977652788162231,tint,T IH N T,T IH N T IH D
0.8961516618728638,whiz,W IH Z,W IH Z D
0.8960071802139282,ditch,D IH CH,D IH CH T
0.8947144746780396,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.8943921327590942,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8921512365341187,writhe,R IH TH,R IH TH D
0.8921495676040649,piss,P IH S,P IH S T
0.8897169828414917,kick,K IH K,K IH K T
0.8892537355422974,reveal,R IH V IY L,R IH V IY L D
0.8844496011734009,decide,D IH S AY D,D IH S AY D IH D
0.8812228441238403,ridge,R IH JH,R IH JH D
0.8811818361282349,give,G IH V,G EY V
0.8800474405288696,lick,L IH K,L IH K T
0.8794609308242798,pit,P IH T,P IH T IH D
0.8790439367294312,shit,SH IH T,SH IH T
0.8775197267532349,ship,SH IH P,SH IH P T
0.8760608434677124,restore,R IH S T AO R,R IH S T AO R D
0.872066855430603,figure,F IH G Y ER,F IH G Y ER D
0.8698457479476929,bewitch,B IH W IH CH,B IH W IH CH T
0.8694690465927124,list,L IH S T,L IH S T AH D
0.8693026304244995,pitch,P IH CH,P IH CH T
0.868289589881897,recount,R IH K AW N T,R IH K AW N T IH D
0.8656286001205444,dish,D IH SH,D IH SH T
0.8654729127883911,lynch,L IH N CH,L IH N CH T
0.8651443719863892,recede,R IH S IY D,R AH S IY D IH D
0.8637915849685669,sip,S IH P,S IH P T
0.8623205423355103,wither,W IH DH ER,W IH DH ER D
0.8615738153457642,pity,P IH T IY,P IH T IY D
0.8614684343338013,gild,G IH L D,G IH L D IH D
0.8560138940811157,fissure,F IH SH ER,F IH SH ER D
0.855509877204895,whip,W IH P,W IH P T
0.854249119758606,rivet,R IH V AH T,R IH V AH T IH D
0.8505517244338989,binge,B IH N JH,B IH N JH D
0.8482013940811157,tilt,T IH L T,T IH L T IH D
0.8475090265274048,filch,F IH L CH,F IH L CH T
0.847443699836731,denude,D IH N UW D,D IH N UW D IH D
0.8473125696182251,lib,L IH B,L IH B D
0.8445937633514404,dig,D IH G,D AH G
0.8432987928390503,weary,W IH R IY,W IH R IY D
0.8425202369689941,ring,R IH NG,R IH NG D
0.8425202369689941,wring,R IH NG,R AH NG
0.8400875329971313,wink,W IH NG K,W IH NG K T
0.8388018608093262,nick,N IH K,N IH K T
0.837471604347229,mint,M IH N T,M IH N T IH D
0.8367559909820557,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8363257646560669,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8223158121109009,repair,R IH P EH R,R IH P EH R D
0.8202236890792847,riff,R IH F,R IH F T
0.818642258644104,fist,F IH S T,F IH S T IH D
0.8165806531906128,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8162380456924438,revive,R IH V AY V,R IH V AY V D
0.8154517412185669,ping,P IH NG,P IH NG D
0.8152012825012207,recur,R IH K ER,R IY K ER D
0.8130296468734741,rely,R IH L AY,R IH L AY D
0.8121267557144165,cheer,CH IH R,CH IH R D
0.8116583824157715,build,B IH L D,B IH L T
0.8104829788208008,bicker,B IH K ER,B IH K ER D
0.8037436008453369,winnow,W IH N OW,W IH N OW D
0.8001083135604858,sing,S IH NG,S AE NG
0.796191930770874,filter,F IH L T ER,F IH L T ER D
0.7949975728988647,pillage,P IH L IH JH,P IH L IH JH D
0.7925752401351929,kid,K IH D,K IH D IH D
0.7879282236099243,renounce,R IH N AW N S,R IH N AW N S T
0.787354588508606,reward,R IH W AO R D,R IH W AO R D IH D
0.7865082025527954,singe,S IH N JH,S IH N JH D
0.7855085134506226,pinch,P IH N CH,P IH N CH T
0.7810916900634766,bid,B IH D,B IH D
0.7807902097702026,whisk,W IH S K,W IH S K T
0.7788057327270508,pick,P IH K,P IH K T
0.7746857404708862,delude,D IH L UW D,D IH L UW D IH D
0.7737642526626587,sink,S IH NG K,S AE NG K
0.771093487739563,chisel,CH IH Z AH L,CH IH Z AH L D
0.7694756984710693,mix,M IH K S,M IH K S T
0.7692915201187134,shear,SH IH R,SH IH R D
0.7688249349594116,berate,B IH R EY T,B IH R EY T IH D
0.7620916366577148,wince,W IH N S,W IH N S T
0.7613328695297241,bing,B IH NG,B IH N JH D
0.7575017213821411,sit,S IH T,S AE T
0.7573913335800171,zipper,Z IH P ER,Z IH P ER D
0.7555332183837891,cinch,S IH N CH,S IH N CH T
0.7552675008773804,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7513031959533691,visit,V IH Z IH T,V IH Z IH T IH D
0.7497776746749878,pillar,P IH L ER,P IH L ER D
0.7497459650039673,picture,P IH K CH ER,P IH K CH ER D
0.7481340169906616,nix,N IH K S,N IH K S T
0.747625470161438,repeal,R IH P IY L,R IH P IY L D
0.7451709508895874,mince,M IH N S,M IH N S T
0.7439142465591431,sizzle,S IH Z AH L,S IH Z AH L D
0.7432591915130615,rebut,R IH B AH T,R IH B AH T IH D
0.7407139539718628,relate,R IH L EY T,R IH L EY T IH D
0.7402042150497437,mirror,M IH R ER,M IH R ER D
0.7357186079025269,reside,R IH Z AY D,R IH Z AY D IH D
0.7345339059829712,deceive,D IH S IY V,D IH S IY V D
0.731798529624939,kindle,K IH N D AH L,K IH N D AH L D
0.7289026975631714,remain,R IH M EY N,R IH M EY N D
0.7273358106613159,whittle,W IH T AH L,W IH T AH L D
0.7206071615219116,diverge,D IH V ER JH,D AY V ER JH D
0.7200123071670532,secede,S IH S IY D,S IH S IY D IH D
0.7176245450973511,return,R IH T ER N,R IH T ER N D
0.7153763771057129,livery,L IH V ER IY,L IH V R IY D
0.7152665853500366,defer,D IH F ER,D IH F ER D
0.7147539854049683,gyp,JH IH P,JH IH P T
0.7111847400665283,whipsaw,W IH P S AO,W IH P S AO D
0.7058062553405762,finger,F IH NG G ER,F IH NG G ER D
0.7053049802780151,riddle,R IH D AH L,R IH D AH L D
0.7030308246612549,tinker,T IH NG K ER,T IH NG K ER D
0.7028515338897705,defy,D IH F AY,D IH F AY D
0.7022104263305664,revere,R IH V IH R,R IH V IH R D
0.7021234035491943,defame,D IH F EY M,D IH F EY M D
0.6978088617324829,lift,L IH F T,L IH F T AH D
0.697097897529602,hit,HH IH T,HH IH T
0.696608304977417,whistle,W IH S AH L,W IH S AH L D
0.6957908868789673,peer,P IH R,P IH R D
0.6909661293029785,rebuff,R IH B AH F,R IH B AH F T
0.6872981786727905,widow,W IH D OW,W IH D OW D
0.6853727102279663,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.6797856092453003,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6760679483413696,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6748687028884888,sedate,S IH D EY T,S IH D EY T IH D
0.6738228797912598,fish,F IH SH,F IH SH T
0.6730815172195435,renew,R IH N UW,R IH N UW D
0.67188560962677,fill,F IH L,F IH L D
0.6689177751541138,limit,L IH M AH T,L IH M AH T AH D
0.6603347063064575,sear,S IH R,S IH R D
0.6591932773590088,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6572905778884888,fixate,F IH K S EY T,F IH K S EY T IH D
0.6501420736312866,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.647079348564148,fizzle,F IH Z AH L,F IH Z AH L D
0.6465678215026855,despise,D IH S P AY Z,D IH S P AY Z D
0.6462917327880859,negate,N IH G EY T,N IY G EY T IH D
0.6407169103622437,zero,Z IH R OW,Z IH R OW D
0.6405589580535889,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6367822885513306,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6355262994766235,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.627975583076477,denote,D IH N OW T,D IH N OW T AH D
0.627457857131958,delete,D IH L IY T,D IH L IY T AH D
0.6269209384918213,begin,B IH G IH N,B IH G AE N
0.6250625848770142,beguile,B IH G AY L,B IH G AY L D
0.6222262382507324,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.6188738346099854,win,W IH N,W AH N
0.6175858974456787,demean,D IH M IY N,D IH M IY N D
0.6135166883468628,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6127234697341919,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.612462043762207,retire,R IH T AY R,R IH T AY R D
0.6120017766952515,remark,R IH M AA R K,R IH M AA R K T
0.6080969572067261,describe,D IH S K R AY B,D IH S K R AY B D
0.6046732664108276,decode,D IH K OW D,D IH K OW D AH D
0.6027342081069946,behold,B IH HH OW L D,B IY HH EH L D
0.5977610349655151,typify,T IH P AH F AY,T IH P AH F AY D
0.5926957130432129,demote,D IH M OW T,D IH M OW T IH D
0.5823503732681274,relent,R IH L EH N T,R IH L EH N T IH D
0.5777720212936401,shiver,SH IH V ER,SH IH V ER D
0.57750403881073,divide,D IH V AY D,D IH V AY D IH D
0.5732461214065552,chicken,CH IH K AH N,CH IH K AH N D
0.5710285902023315,busy,B IH Z IY,B IH Z IY D
0.5668772459030151,giggle,G IH G AH L,G IH G AH L D
0.5667945146560669,tickle,T IH K AH L,T IH K AH L D
0.566563606262207,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5656987428665161,dissuade,D IH S W EY D,D IH S W EY D IH D
0.5656306743621826,tick,T IH K,T IH K T
0.5648409128189087,dip,D IH P,D IH P T
0.5619059801101685,pillory,P IH L ER IY,P IH L ER IY D
0.5603160858154297,repel,R IH P EH L,R AH P EH L D
0.5601662397384644,mimic,M IH M IH K,M IH M IH K T
0.5579088926315308,rebound,R IY B AW N D,R IY B AW N D IH D
0.556830644607544,ting,T IH NG,T IH NG D
0.5539218187332153,repeat,R IH P IY T,R IH P IY T IH D
0.551040530204773,wiggle,W IH G AH L,W IH G AH L D
0.5472660064697266,tip,T IH P,T IH P T
0.5463902950286865,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5455682277679443,dimple,D IH M P AH L,D IH M P AH L D
0.5431380271911621,mingle,M IH NG G AH L,M IH NG G AH L D
0.5430755615234375,billow,B IH L OW,B IH L OW D
0.5411099195480347,pickle,P IH K AH L,P IH K AH L D
0.540581226348877,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5367206335067749,revise,R IH V AY Z,R IH V AY Z D
0.535994291305542,beget,B IH G EH T,B IY G AO T
0.5344632863998413,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5334829092025757,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5194176435470581,dibble,D IH B AH L,D IH B AH L D
0.5179547071456909,resend,R IH Z EH N D,R IH Z EH N T
0.5163809061050415,renege,R IH N IH G,R IH N IH G D
0.5145019292831421,depose,D IH P OW Z,D IH P OW Z D
0.5143171548843384,sprout,S P R AW T,S P R AW T IH D
0.512665867805481,wick,W IH K,W IH K AH D
0.511978268623352,desire,D IH Z AY ER,D IH Z AY ER D
0.5111501216888428,hinge,HH IH N JH,HH IH N JH D
0.5104562044143677,retard,R IH T AA R D,R IH T AA R D IH D
0.5097068548202515,belate,B IH L EY T,B IH L EY T IH D
0.5027456283569336,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5016926527023315,deride,D IH R AY D,D IH R AY D IH D
0.4996767044067383,behave,B IH HH EY V,B IH HH EY V D
0.4919472932815552,gift,G IH F T,G IH F T AH D
0.4818459749221802,fiddle,F IH D AH L,F IH D AH L D
0.4773646593093872,finish,F IH N IH SH,F IH N IH SH T
0.4524879455566406,detach,D IH T AE CH,D IH T AE CH T
0.4514915943145752,refute,R IH F Y UW T,R IH F Y UW T IH D
0.44284749031066895,detour,D IH T UH R,D IY T UH R D
0.44255292415618896,devise,D IH V AY Z,D IH V AY Z D
0.4285827875137329,derail,D IH R EY L,D IH R EY L D
0.42706358432769775,beset,B IH S EH T,B IH S EH T
0.4145458936691284,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.4118354320526123,deploy,D IH P L OY,D IH P L OY D
0.40680861473083496,recess,R IH S EH S,R IH S EH S T
0.40394651889801025,devote,D IH V OW T,D IH V OW T IH D
0.3727830648422241,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.367206335067749,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3639770746231079,mistake,M IH S T EY K,M IH S T UH K
0.3201175928115845,refrain,R IH F R EY N,R IH F R EY N D
0.31789207458496094,result,R IH Z AH L T,R IH Z AH L T IH D
0.2966955900192261,facet,F AE S AH T,F AE S AH T IH D
0.2938612699508667,bilk,B IH L K,B IH L K T
0.2854408025741577,define,D IH F AY N,D IH F AY N D
0.28273510932922363,listen,L IH S AH N,L IH S AH N D
0.2820552587509155,regale,R IH G EY L,R IH G EY L D
0.2790600061416626,mislead,M IH S L IY D,M IH S L EH D
0.27045392990112305,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.255252480506897,displease,D IH S P L IY Z,D IH S P L IY Z D
0.25240516662597656,jeer,JH IH R,JH IH R D
0.24204540252685547,mishear,M IH S HH IY R,M IH S HH ER D
0.23925745487213135,ransack,R AE N S AE K,R AE N S AE K T
0.23330295085906982,widdle,W IH D AH L,W IH D AH L D
0.23020458221435547,gin,JH IH N,JH IH N D
0.22199523448944092,revoke,R IH V OW K,R IH V OW K T
0.19443869590759277,bespeak,B IH S P IY K,B UH S P OW K
0.19430387020111084,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.19404959678649902,degrade,D IH G R EY D,D IH G R EY D AH D
0.18474137783050537,know,N OW,N UW
0.1822417974472046,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.150506854057312,distil,D IH S T IH L,D IH S T IH L D
0.14988064765930176,gnaw,N AO,N AO D
0.13088595867156982,reverse,R IH V ER S,R IH V ER S T
0.11898505687713623,wee,W IY,W IY D
0.10867345333099365,chuck,CH AH K,CH AH K T
0.10842752456665039,fay,F EY,F EY D
0.0588763952255249,bare,B EH R,B EH R D
0.05857706069946289,wag,W AE G,W AE G D
0.05469357967376709,recite,R AH S AY T,R AH S AY T IH D
