activation,lemma,present_phones,past_phones
1.4432034492492676,attach,AH T AE CH,AH T AE CH T
1.4167437553405762,spank,S P AE NG K,S P AE NG K T
1.4006826877593994,enamel,IH N AE M AH L,IH N AE M AH L D
1.397775650024414,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3939118385314941,fracture,F R AE K CH ER,F R AE K CH ER D
1.3855154514312744,stagger,S T AE G ER,S T AE G ER D
1.3760402202606201,grass,G R AE S,G R AE S T
1.3714821338653564,frazzle,F R AE Z AH L,F R AE Z AH L D
1.3521955013275146,react,R IY AE K T,R IY AE K T IH D
1.32938814163208,abash,AH B AE SH,AH B AE SH T
1.317934513092041,stanch,S T AE N CH,S T AE N CH T
1.2930707931518555,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.2925620079040527,surround,S ER AW N D,S ER AW N D IH D
1.2820398807525635,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.2812244892120361,clam,K L AE M,K L AE M D
1.2658534049987793,trap,T R AE P,T R AE P T
1.2584879398345947,slam,S L AE M,S L AE M D
1.236969232559204,prattle,P R AE T AH L,P R AE T AH L D
1.1842339038848877,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1527440547943115,travel,T R AE V AH L,T R AE V AH L D
1.1429777145385742,graft,G R AE F T,G R AE F T IH D
1.1351916790008545,clap,K L AE P,K L AE P T
1.1297008991241455,spatter,S P AE T ER,S P AE T ER D
1.0849146842956543,scan,S K AE N,S K AE N D
1.0768470764160156,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0172011852264404,slather,S L AE DH ER,S L AE DH ER D
0.9886333346366882,meander,M IY AE N D ER,M IY AE N D ER D
0.9701301455497742,scam,S K AE M,S K AE M D
0.9561131596565247,frisk,F R IH S K,F R IH S K T
0.9273857474327087,grant,G R AE N T,G R AE N T AH D
0.8572911620140076,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8546932339668274,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.8521011471748352,span,S P AE N,S P AE N D
0.8418161273002625,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.838208019733429,clamber,K L AE M B ER,K L AE M B ER D
0.7998883128166199,flannel,F L AE N AH L,F L AE N AH L D
0.7974167466163635,grasp,G R AE S P,G R AE S P T
0.7894582152366638,flex,F L EH K S,F L EH K S T
0.77715665102005,traverse,T R AE V ER S,T R AE V ER S T
0.7491698861122131,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.7381033301353455,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7303113341331482,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7047783732414246,brand,B R AE N D,B R AE N D IH D
0.6932875514030457,flout,F L AW T,F L AW T IH D
0.6182566285133362,branch,B R AE N CH,B R AE N CH T
0.5485075116157532,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5116812586784363,swish,S W IH SH,S W IH SH T
0.47791391611099243,trample,T R AE M P AH L,T R AE M P AH L D
0.4770393967628479,plant,P L AE N T,P L AE N T IH D
0.4311416745185852,twirl,T W ER L,T W ER L D
0.42389148473739624,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.3313313126564026,drink,D R IH NG K,D R AE NG K
0.28444939851760864,blink,B L IH NG K,B L IH NG K T
0.26741570234298706,search,S ER CH,S ER CH T
0.24627918004989624,outset,AW T S EH T,AW T S EH T
0.22620999813079834,stride,S T R AY D,S T R OW D
0.21740901470184326,flower,F L AW ER,F L AW ER D
0.17084509134292603,crush,K R AH SH,K R AH SH T
0.12800848484039307,swoosh,S W UW SH,S W UW SH T
0.0461156964302063,scallop,S K AE L AH P,S K AA L AH P T
