activation,lemma,present_phones,past_phones
1.6984347105026245,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.696247935295105,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.691902756690979,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.6897462606430054,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6297472715377808,ensconce,IH N S K AA N S,IH N S K AA N S T
1.5439053773880005,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.5330983400344849,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.519533395767212,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4903674125671387,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4418569803237915,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.4415913820266724,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.4179978370666504,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.370263934135437,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.2980611324310303,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2799503803253174,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.265432596206665,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2558872699737549,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2525547742843628,escort,EH S K AO R T,EH S K AO R T IH D
1.2487733364105225,xerox,Z IH R AA K S,Z IH R AA K S T
1.1990320682525635,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1861807107925415,overlook,OW V ER L UH K,OW V ER L UH K T
1.1753219366073608,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1652456521987915,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.1528537273406982,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1377941370010376,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1038662195205688,owe,OW,OW D
1.1006373167037964,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0918124914169312,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.0815905332565308,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.0759963989257812,abhor,AE B HH AO R,AH B HH AO R D
1.0501699447631836,backlog,B AE K L AA G,B AE K L AA G D
1.0376254320144653,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.0309257507324219,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0235131978988647,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0172637701034546,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0120021104812622,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9977085590362549,typecast,T AY P K AE S T,T AY P K AE S T
0.992965579032898,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9691295623779297,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.967568039894104,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9642804861068726,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.889286994934082,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8875012397766113,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8834319114685059,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8442267179489136,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8341211080551147,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8220537900924683,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.7641679048538208,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7398103475570679,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.7321497201919556,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7094415426254272,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6540979146957397,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.593672513961792,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5900157690048218,overrun,OW V ER R AH N,OW V ER R AE N
0.5858755111694336,encode,EH N K OW D,EH N K OW D IH D
0.537522554397583,endorse,EH N D AO R S,EH N D AO R S T
0.5154820680618286,encroach,IH N K R OW CH,IH N K R OW CH T
0.4661385118961334,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.4640778601169586,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.463238388299942,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.4284321367740631,unplug,AH N P L AH G,AH N P L AH G D
0.4166598618030548,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.3811100423336029,disperse,D IH S P ER S,D IH S P ER S T
0.3330175578594208,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.3186394274234772,displace,D IH S P L EY S,D IH S P L EY S T
0.22805944085121155,reprice,R IY P R AY S,R IY P R AY S T
