activation,lemma,present_phones,past_phones
0.9677460193634033,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9465644359588623,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9443559646606445,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9400509595870972,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9375030994415283,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9024068117141724,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8907290697097778,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8874218463897705,jilt,JH IH L T,JH IH L T IH D
0.819744348526001,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8123534917831421,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7567030191421509,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7409123182296753,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7214198112487793,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6975222826004028,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.644940972328186,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6241418123245239,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6099977493286133,arch,AA R CH,AA R CH T
0.609931230545044,distance,D IH S T AH N S,D IH S T AH N S T
0.6088005304336548,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6079491376876831,include,IH N K L UW D,IH N K L UW D AH D
0.5656620264053345,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5435088872909546,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5005486011505127,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.43600428104400635,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.3600825071334839,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.35890519618988037,factor,F AE K T ER,F AE K T ER D
0.3544743061065674,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.3523803949356079,closet,K L AA Z AH T,K L AA Z AH T IH D
0.33356690406799316,fret,F R EH T,F R EH T IH D
0.23070752620697021,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
