activation,lemma,present_phones,past_phones
1.1545906066894531,pillage,P IH L IH JH,P IH L IH JH D
1.146639108657837,option,AA P SH AH N,AA P SH AH N D
1.1287875175476074,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.0960943698883057,onset,AA N S EH T,AA N S EH T
1.0589046478271484,amuse,AH M Y UW Z,AH M Y UW Z D
1.0483131408691406,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9651702046394348,arm,AA R M,AA R M D
0.9524989724159241,argue,AA R G Y UW,AA R G Y UW D
0.9164990782737732,envy,EH N V IY,EH N V IY D
0.9147003293037415,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9096911549568176,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9039049744606018,overwork,OW V ER W ER K,OW V ER W ER K T
0.9022510647773743,ave,AA V EY,AE D
0.8958678841590881,augment,AO G M EH N T,AA G M EH N T IH D
0.8794896006584167,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.877918541431427,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8730764985084534,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.840602695941925,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8394562602043152,underpay,AH N D ER P EY,AH N D ER P EY D
0.8291639685630798,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8167228102684021,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8075342774391174,besiege,B IH S IY JH,B IH S IY JH D
0.7909782528877258,revise,R IH V AY Z,R IH V AY Z D
0.7761045098304749,advise,AE D V AY Z,AE D V AY Z D
0.7440424561500549,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7192404866218567,unwrap,AH N R AE P,AH N R AE P T
0.7086004614830017,rummage,R AH M IH JH,R AH M IH JH D
0.688538134098053,appraise,AH P R EY Z,AH P R EY Z D
0.6863680481910706,devise,D IH V AY Z,D IH V AY Z D
0.6514065861701965,archive,AA R K AY V,AA R K AY V D
0.6488608717918396,end,EH N D,EH N D AH D
0.6020997166633606,cleanse,K L EH N Z,K L EH N Z D
0.5985491871833801,ossify,AA S AH F AY,AA S AH F AY D
0.5758724808692932,average,AE V ER IH JH,AE V R AH JH D
0.5616456866264343,choose,CH UW Z,CH OW Z
0.5137292742729187,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5030654072761536,savage,S AE V AH JH,S AE V IH JH D
0.48214107751846313,lose,L UW Z,L AO S T
0.46689945459365845,incise,IH N S AY Z,IH N S AY Z D
0.43736642599105835,manage,M AE N AH JH,M AE N AH JH D
0.42136913537979126,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.3632656931877136,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.31008368730545044,survive,S ER V AY V,S ER V AY V D
0.30325156450271606,excise,EH K S AY S,EH K S AY Z D
0.2688419222831726,abrade,AE B R EY D,AE B R EY D IH D
0.18134218454360962,revive,R IH V AY V,R IH V AY V D
0.17449218034744263,void,V OY D,V OY D IH D
0.10213154554367065,shave,SH EY V,SH EY V D
0.054421842098236084,injure,IH N JH ER,IH N JH ER D
