activation,lemma,present_phones,past_phones
1.9581626653671265,lash,L AE SH,L AE SH T
1.9525965452194214,lurk,L ER K,L ER K T
1.9474061727523804,locate,L OW K EY T,L OW K EY T AH D
1.9255269765853882,lurch,L ER CH,L ER CH T
1.9135812520980835,leap,L IY P,L EH P T
1.9038580656051636,launch,L AO N CH,L AO N CH T
1.8994663953781128,learn,L ER N,L ER N D
1.8935385942459106,list,L IH S T,L IH S T AH D
1.8928831815719604,lunch,L AH N CH,L AH N CH T
1.8802403211593628,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.836654543876648,ladle,L EY D AH L,L EY D AH L D
1.8310827016830444,lavish,L AE V IH SH,L AE V IH SH T
1.8188434839248657,leach,L IY CH,L IY CH T
1.8055018186569214,laugh,L AE F,L AE F T
1.7971924543380737,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.7746137380599976,labell,L AH B EH L,L EY B AH L D
1.7672311067581177,loan,L OW N,L OW N D
1.7636853456497192,leash,L IY SH,L IY SH T
1.7563284635543823,last,L AE S T,L AE S T AH D
1.7301682233810425,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.694069266319275,look,L UH K,L UH K T
1.660861849784851,latch,L AE CH,L AE CH T
1.6422837972640991,link,L IH NG K,L IH NG K T
1.6260031461715698,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5603200197219849,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4957398176193237,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.407676339149475,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4075254201889038,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3969167470932007,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3851057291030884,lift,L IH F T,L IH F T AH D
1.3706248998641968,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.3382941484451294,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.2660084962844849,lapse,L AE P S,L AE P S T
1.0605039596557617,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.904413104057312,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8639752864837646,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7764416933059692,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.691733717918396,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.673321008682251,preach,P R IY CH,P R IY CH T
0.5857983827590942,sentence,S EH N T AH N S,S EH N T AH N S T
0.5810838937759399,notify,N OW T AH F AY,N OW T AH F AY D
0.5734313726425171,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5192022323608398,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.503314733505249,vest,V EH S T,V EH S T IH D
0.4627039432525635,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.4166910648345947,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.3276740312576294,nab,N AE B,N AE B D
0.32668399810791016,passe,P AE S EY,P AE S T
0.2993210554122925,snuggle,S N AH G AH L,S N AH G AH L D
0.2988462448120117,jacket,JH AE K AH T,JH AE K AH T IH D
0.2810835838317871,refund,R IH F AH N D,R IH F AH N D IH D
0.23395287990570068,jab,JH AE B,JH AE B D
0.22525835037231445,breach,B R IY CH,B R IY CH T
0.1645829677581787,blurt,B L ER T,B L ER T IH D
0.1509946584701538,judge,JH AH JH,JH AH JH D
0.14475274085998535,cart,K AA R T,K AA R T IH D
0.13694548606872559,mix,M IH K S,M IH K S T
0.09115779399871826,bat,B AE T,B AE T IH D
0.06532049179077148,bite,B AY T,B IH T
