activation,lemma,present_phones,past_phones
0.7386713027954102,thump,TH AH M P,TH AH M P T
0.722714900970459,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6489599943161011,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.6089999675750732,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5953478813171387,cube,K Y UW B,K Y UW B D
0.5484809875488281,bespeak,B IH S P IY K,B UH S P OW K
0.5446212291717529,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.5279383659362793,despise,D IH S P AY Z,D IH S P AY Z D
0.49684882164001465,harp,HH AA R P,HH AA R P T
0.4412158727645874,dress,D R EH S,D R EH S T
0.4255688190460205,drab,D R AE B,D R AE B D
0.42337024211883545,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.40987324714660645,drink,D R IH NG K,D R AE NG K
0.4039665460586548,breach,B R IY CH,B R IY CH T
0.39601802825927734,expire,IH K S P AY R,IH K S P AY R D
0.39478743076324463,slice,S L AY S,S L AY S T
0.383581280708313,drub,D R AH B,D R AH B D
0.3432915210723877,twitch,T W IH CH,T W IH CH T
0.34107232093811035,premier,P R EH M IH R,P R EH M IH R D
0.34107232093811035,premiere,P R EH M IH R,P R EH M IH R D
0.3265875577926636,stub,S T AH B,S T AH B D
0.30563342571258545,snub,S N AH B,S N AH B D
0.2928052544593811,probe,P R OW B,P R OW B D
0.29138362407684326,press,P R EH S,P R EH S T
0.2869947552680969,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.2651747465133667,stoke,S T OW K,S T OW K T
0.26259708404541016,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.24881380796432495,block,B L AA K,B L AA K T
0.23525923490524292,arm,AA R M,AA R M D
0.23451799154281616,gussy,G AH S IY,G AH S IY D
0.22919154167175293,snare,S N EH R,S N EH R D
0.2277158498764038,broach,B R OW CH,B R OW CH T
0.21925371885299683,answer,AE N S ER,AE N S ER D
0.20908576250076294,lay,L EY,L EY D
0.20898616313934326,switch,S W IH CH,S W IH CH T
0.20179593563079834,harry,HH EH R IY,HH EH R IY D
0.19689106941223145,fail,F EY L,F EY L D
0.19689106941223145,faile,F EY L,F EY L D
0.19663751125335693,fame,F EY M,F EY M D
0.1965804100036621,firm,F ER M,F ER M D
0.19502383470535278,slack,S L AE K,S L AE K T
0.18358057737350464,sneak,S N IY K,S N IY K T
0.1754668951034546,stock,S T AA K,S T AA K T
0.16069543361663818,maroon,M ER UW N,M ER UW N D
0.13977855443954468,snack,S N AE K,S N AE K T
0.13325005769729614,snag,S N AE G,S N AE G D
0.12324559688568115,grouse,G R AW S,G R AW S T
0.12056291103363037,brush,B R AH SH,B R AH SH T
0.11705327033996582,stake,S T EY K,S T EY K T
0.10268199443817139,disperse,D IH S P ER S,D IH S P ER S T
0.09691739082336426,price,P R AY S,P R AY S T
0.089080810546875,dam,D AE M,D AE M D
0.089080810546875,damn,D AE M,D AE M D
0.07372236251831055,erase,IH R EY S,IH R EY S T
0.04326045513153076,slick,S L IH K,S L IH K T
