activation,lemma,present_phones,past_phones
1.1458873748779297,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0976355075836182,research,R IY S ER CH,R IY S ER CH T
1.0855371952056885,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0733914375305176,member,M EH M B ER,M EH M B ER D
1.0546767711639404,forecast,F AO R K AE S T,F AO R K AE S T
1.018094778060913,xerox,Z IH R AA K S,Z IH R AA K S T
0.9892556071281433,foment,F OW M EH N T,F OW M EH N T IH D
0.9776173233985901,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9776173233985901,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9494321942329407,deface,D IH F EY S,D IH F EY S T
0.9349325299263,denounce,D IH N AW N S,D IH N AW N S T
0.87993985414505,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8736920952796936,reshape,R IY SH EY P,R IY SH EY P T
0.8448790907859802,deify,D IY AH F AY,D IY AH F AY D
0.8400004506111145,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8397219777107239,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8386326432228088,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8239102959632874,derange,D IH R EY N JH,D IH R EY N JH D
0.8229027390480042,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7879955172538757,behave,B IH HH EY V,B IH HH EY V D
0.7836230397224426,enmesh,EH N M EH SH,EH N M EH SH T
0.779196560382843,dement,D AH M EH N T,D IH M EH N T IH D
0.7705305218696594,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7699043154716492,delouse,D IY L AW Z,D IY L AW Z D
0.7678541541099548,miscast,M IH S K AE S T,M IH S K AE S T
0.7628163695335388,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.7402940392494202,finesse,F IH N EH S,F IH N EH S T
0.7338934540748596,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.724274218082428,frank,F R AE NG K,F R AE NG K T
0.7212265133857727,define,D IH F AY N,D IH F AY N D
0.7195907235145569,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.6968336701393127,demote,D IH M OW T,D IH M OW T IH D
0.6893191933631897,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.6865327954292297,ferment,F ER M EH N T,F ER M EH N T AH D
0.6655263304710388,hinder,HH IH N D ER,HH IH N D ER D
0.6635681986808777,rehire,R IY HH AY R,R IY HH AY ER D
0.6583212018013,ordain,AO R D EY N,AO R D EY N D
0.6408360600471497,imbue,IH M B Y UW,IH M B Y UW D
0.6329684853553772,finance,F AH N AE N S,F IH N AE N S T
0.626474916934967,remove,R IY M UW V,R IY M UW V D
0.619269073009491,defect,D IY F EH K T,D IH F EH K T IH D
0.6151247620582581,showcase,SH OW K EY S,SH OW K EY S T
0.5908693671226501,remake,R IY M EY K,R IY M EY D
0.5877863764762878,rewire,R IY W AY ER,R IY W AY ER D
0.576015293598175,fumble,F AH M B AH L,F AH M B AH L D
0.574832022190094,debase,D AH B EY S,D AH B EY S T
0.5294568538665771,finish,F IH N IH SH,F IH N IH SH T
0.5277900099754333,lampoon,L AE M P UW N,L AE M P UW N D
0.5254828333854675,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5017127990722656,reflag,R IY F L AE G,R IY F L AE G D
0.4894476532936096,derail,D IH R EY L,D IH R EY L D
0.48503226041793823,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.47553545236587524,remain,R IH M EY N,R IH M EY N D
0.47490811347961426,nibble,N IH B AH L,N IH B AH L D
0.4713901877403259,lament,L AH M EH N T,L AH M EH N T IH D
0.4670795798301697,dibble,D IH B AH L,D IH B AH L D
0.438133180141449,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.4360203742980957,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.43538182973861694,denote,D IH N OW T,D IH N OW T AH D
0.4228028655052185,encase,EH N K EY S,EH N K EY S T
0.41824257373809814,denature,D IH N EY CH ER,D IH N EY CH ER D
0.39397430419921875,donate,D OW N EY T,D OW N EY T IH D
0.3901824355125427,decease,D IH S IY S,D IH S IY S T
0.3798888325691223,fame,F EY M,F EY M D
0.379014790058136,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3719561696052551,chicken,CH IH K AH N,CH IH K AH N D
0.3713375926017761,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.3599182367324829,firm,F ER M,F ER M D
0.35325658321380615,shoulder,SH OW L D ER,SH OW L D ER D
0.35264283418655396,picture,P IH K CH ER,P IH K CH ER D
0.3413962125778198,remark,R IH M AA R K,R IH M AA R K T
0.33532142639160156,filter,F IH L T ER,F IH L T ER D
0.3351210951805115,finger,F IH NG G ER,F IH NG G ER D
0.3034690022468567,hamper,HH AE M P ER,HH AE M P ER D
0.2954588532447815,fish,F IH SH,F IH SH T
0.2862096428871155,suffice,S AH F AY S,S AH F AY S T
0.28551632165908813,enhance,EH N HH AE N S,EH N HH AE N S T
0.2835635542869568,foresee,F AO R S IY,F AO R S AO
0.28132444620132446,rename,R IY N EY M,R IY N EY M D
0.2399933934211731,drench,D R EH N CH,D R EH N CH T
0.23089361190795898,censure,S EH N SH ER,S EH N SH ER D
0.22200816869735718,de,D IY,D IH D
0.21623998880386353,outman,AW T M AH N,AW T M AE N D
0.2019774317741394,fee,F IY,F IY D
0.19304019212722778,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.18762058019638062,deem,D IY M,D IY M D
0.15163320302963257,dish,D IH SH,D IH SH T
0.1479412317276001,deal,D IY L,D EH L T
0.12677735090255737,kneel,N IY L,N EH L T
0.06623435020446777,pee,P IY,P IY D
