activation,lemma,present_phones,past_phones
0.8079758882522583,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7727296352386475,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7702977657318115,retard,R IH T AA R D,R IH T AA R D IH D
0.727684497833252,burgeon,B ER JH AH N,B ER JH AH N D
0.7085157632827759,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6794012784957886,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.6720197200775146,ration,R AE SH AH N,R AE SH AH N D
0.6539560556411743,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.6152236461639404,conjure,K AA N JH ER,K AA N JH ER D
0.61253821849823,intone,IH N T OW N,IH N T OW N D
0.6017422676086426,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5701041221618652,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.5697239637374878,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5627516508102417,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5187773704528809,pattern,P AE T ER N,P AE T ER N D
0.48981523513793945,disgrace,D IH S G R EY S,D IH S G R EY S T
0.46078622341156006,enter,EH N T ER,EH N T ER D
0.4470928907394409,machine,M AH SH IY N,M AH SH IY N D
0.4408762454986572,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.40817296504974365,besiege,B IH S IY JH,B IH S IY JH D
0.3890324831008911,garner,G AA R N ER,G AA R N ER D
0.38661301136016846,inter,IH N T ER,IH N T ER D
0.36496806144714355,ponder,P AA N D ER,P AA N D ER D
0.3523181676864624,board,B AO R D,B AO R D AH D
0.34407055377960205,button,B AH T AH N,B AH T AH N D
0.24537748098373413,tinker,T IH NG K ER,T IH NG K ER D
0.22513437271118164,retire,R IH T AY R,R IH T AY R D
0.2171093225479126,refund,R IH F AH N D,R IH F AH N D IH D
0.20382416248321533,badger,B AE JH ER,B AE JH ER D
0.1842840313911438,emerge,IH M ER JH,IH M ER JH D
0.18279248476028442,lodge,L AA JH,L AA JH D
0.17557817697525024,page,P EY JH,P EY JH D
0.1024545431137085,bond,B AA N D,B AA N D AH D
0.06389856338500977,shred,SH R EH D,SH R EH D IH D
0.06388998031616211,ping,P IH NG,P IH NG D
