activation,lemma,present_phones,past_phones
0.29155433177948,down,D AW N,D AW N D
0.28667205572128296,pi,P AY,P AY D
0.28667205572128296,pie,P AY,P AY D
0.28271156549453735,dome,D OW M,D OW M D
0.28198081254959106,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.27420878410339355,sigh,S AY,S AY D
0.2711196541786194,cane,K EY N,K EY N D
0.2710568904876709,die,D AY,D AY D
0.2710568904876709,dye,D AY,D AY D
0.265483021736145,pawn,P AO N,P AO N D
0.2631298303604126,cinch,S IH N CH,S IH N CH T
0.26281166076660156,refrain,R IH F R EY N,R IH F R EY N D
0.26073867082595825,shy,SH AY,SH AY D
0.260125994682312,dilate,D AY L EY T,D AY L EY T IH D
0.2556156516075134,hone,HH OW N,HH OW N D
0.2554481625556946,vat,V AE T,V AE T IH D
0.2508218288421631,unfold,AH N F OW L D,AH N F OW L D IH D
0.2439725399017334,sin,S IH N,S IH N D
0.2439175844192505,doze,D OW Z,D OW Z D
0.240788996219635,pinch,P IH N CH,P IH N CH T
0.23427355289459229,don,D AA N,D AA N D
0.23374462127685547,mine,M AY N,M AY N D
0.2332829236984253,dive,D AY V,D AY V D
0.23124909400939941,dun,D AH N,D AH N D
0.23039066791534424,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.22962063550949097,phone,F OW N,F OW N D
0.21578359603881836,line,L AY N,L AY N D
0.21548336744308472,point,P OY N T,P OY N T IH D
0.2103583812713623,mow,M OW,M OW D
0.20666652917861938,pound,P AW N D,P AW N D IH D
0.20500946044921875,pen,P EH N,P EH N D
0.20350921154022217,wane,W EY N,W EY N D
0.19888520240783691,breast,B R EH S T,B R EH S T AH D
0.19400638341903687,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.19229042530059814,shine,SH AY N,SH OW N
0.19046473503112793,chain,CH EY N,CH EY N D
0.1871476173400879,side,S AY D,S AY D IH D
0.18504756689071655,moan,M OW N,M OW N D
0.1820995807647705,mind,M AY N D,M AY N D AH D
0.17456376552581787,gain,G EY N,G EY N D
0.174219012260437,thin,TH IH N,TH IH N D
0.16447651386260986,dial,D AY AH L,D AY AH L D
0.15713143348693848,wine,W AY N,W AY N D
0.1552877426147461,dice,D AY S,D AY S T
0.15488475561141968,doe,D OW,D IH D
0.14567530155181885,add,AE D,AE D AH D
0.14526057243347168,gun,G AH N,G AH N D
0.14277011156082153,maim,M EY M,M EY M D
0.1398768424987793,mire,M AY R,M AY R D
0.1300574541091919,yawn,Y AO N,Y AO N D
0.12358677387237549,faze,F EY Z,F EY Z D
0.12358677387237549,phase,F EY Z,F EY Z D
0.12178653478622437,pan,P AE N,P AE N D
0.11931174993515015,daze,D EY Z,D EY Z D
0.11628711223602295,gin,JH IH N,JH IH N D
0.11471927165985107,shun,SH AH N,SH AH N D
0.11424219608306885,show,SH OW,SH OW D
0.10578632354736328,wean,W IY N,W IY N D
0.09898936748504639,turn,T ER N,T ER N D
0.09252327680587769,pore,P AO R,P AO R D
0.09252327680587769,pour,P AO R,P AO R D
0.06874203681945801,miss,M IH S,M IH S T
0.04594296216964722,waive,W EY V,W EY V D
0.04594296216964722,wave,W EY V,W EY V D
0.03710603713989258,minor,M AY N ER,M AY N ER D
