activation,lemma,present_phones,past_phones
0.2657521069049835,tool,T UW L,T UW L D
0.26315072178840637,hawk,HH AO K,HH AO K T
0.2614436447620392,delve,D EH L V,D EH L V D
0.26066854596138,long,L AO NG,L AO NG D
0.25970181822776794,log,L AO G,L AO G D
0.2506594955921173,lodge,L AA JH,L AA JH D
0.25022807717323303,rally,R AE L IY,R AE L IY D
0.24969199299812317,grizzle,G R IH Z AH L,G R IH Z AH L D
0.24958977103233337,rule,R UW L,R UW L D
0.24800005555152893,ensure,EH N SH UH R,EH N SH UH R D
0.24533143639564514,worry,W ER IY,W ER IY D
0.23984572291374207,mill,M IH L,M IH L D
0.23292672634124756,wrong,R AO NG,R AO NG D
0.23250702023506165,cripple,K R IH P AH L,K R IH P AH L D
0.22775861620903015,care,K EH R,K EH R D
0.22402551770210266,fell,F EH L,F EH L D
0.2221013903617859,peel,P IY L,P IY L D
0.2145451009273529,ebb,EH B,EH B AH D
0.21250954270362854,buoy,B UW IY,B UW IY D
0.2084859311580658,hole,HH OW L,HH OW L D
0.20278379321098328,quip,K W IH P,K W IH P T
0.19627857208251953,roll,R OW L,R OW L D
0.1949053704738617,wail,W EY L,W EY L D
0.19064053893089294,pause,P AO Z,P AO Z D
0.18896305561065674,hedge,HH EH JH,HH EH JH D
0.17712083458900452,limb,L IH M,L IH M D
0.17443260550498962,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.17129746079444885,weary,W IH R IY,W IH R IY D
0.16242998838424683,bury,B EH R IY,B EH R IY D
0.16155219078063965,coo,K UW,K UW D
0.1541254222393036,blemish,B L EH M IH SH,B L EH M IH SH T
0.1502605378627777,reel,R IY L,R IY L D
0.14770936965942383,kick,K IH K,K IH K T
0.13970151543617249,gild,G IH L D,G IH L D IH D
0.1386949121952057,kiss,K IH S,K IH S T
0.1366432011127472,bilk,B IH L K,B IH L K T
0.12548330426216125,boo,B UW,B UW D
0.1252002716064453,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.11680665612220764,harry,HH EH R IY,HH EH R IY D
0.11552932858467102,wheel,W IY L,W IY L D
0.10141965746879578,pile,P AY L,P AY L D
0.09635379910469055,bristle,B R IH S AH L,B R IH S AH L D
0.09564128518104553,dog,D AO G,D AO G D
0.09497776627540588,nab,N AE B,N AE B D
0.08902579545974731,cap,K AE P,K AE P T
0.07204023003578186,near,N IH R,N IH R D
0.07068759202957153,keep,K IY P,K EH P T
0.016677945852279663,share,SH EH R,SH EH R D
