activation,lemma,present_phones,past_phones
1.8824937343597412,swathe,S W AA DH,S W AA DH D
1.880403757095337,swamp,S W AA M P,S W AO M P T
1.8359911441802979,startle,S T AA R T AH L,S T AA R T AH L D
1.8078792095184326,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.7939560413360596,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7939560413360596,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.784560203552246,blockade,B L AA K EY D,B L AA K EY D IH D
1.7192494869232178,coif,K W AA F,K OY F T
1.7192494869232178,quaff,K W AA F,K W AA F AH D
1.7184021472930908,swallow,S W AA L OW,S W AA L OW D
1.6904070377349854,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.6426291465759277,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6069469451904297,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.489715337753296,starch,S T AA R CH,S T AA R CH T
1.4787423610687256,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4157414436340332,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.402221441268921,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.4019317626953125,stockpile,S T AA K P AY L,S T AA K P AY L D
1.3745510578155518,bronze,B R AA N Z,B R AA N Z D
1.3601384162902832,clock,K L AA K,K L AA K T
1.3586759567260742,process,P R AA S EH S,P R AA S EH S T
1.2819898128509521,blotch,B L AA T CH,B L AA T CH T
1.1952664852142334,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.1830394268035889,throttle,TH R AA T AH L,TH R AA T AH L D
1.1812334060668945,upgrade,AH P G R EY D,AH P G R EY D IH D
1.1087000370025635,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.093888521194458,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0198495388031006,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8461013436317444,clog,K L AA G,K L AO G D
0.7659843564033508,premise,P R EH M IH S,P R EH M AH S T
0.7275312542915344,upstage,AH P S T EY JH,AH P S T EY JH D
0.7208040356636047,abash,AH B AE SH,AH B AE SH T
0.7049751877784729,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6754410862922668,progress,P R AA G R EH S,P R AH G R EH S T
0.6306189894676208,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6126821637153625,scoff,S K AO F,S K AO F T
0.5335643887519836,opine,OW P AY N,OW P AY N D
0.4951797127723694,mute,M Y UW T,M Y UW T IH D
0.44429975748062134,gripe,G R AY P,G R AY P T
0.438598096370697,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.36330777406692505,leg,L EH G,L EH G AH D
0.3092575669288635,append,AH P EH N D,AH P EH N D IH D
0.2617310881614685,probe,P R OW B,P R OW B D
0.24968725442886353,snipe,S N AY P,S N AY P T
0.23003369569778442,crochet,K R OW SH EY,K R OW SH EY D
0.15417414903640747,scuffle,S K AH F AH L,S K AH F AH L D
0.10553008317947388,pride,P R AY D,P R AY D IH D
0.03878426551818848,abet,AH B EH T,AH B EH T IH D
