activation,lemma,present_phones,past_phones
1.596156120300293,flush,F L AH SH,F L AH SH T
1.582700252532959,clutch,K L AH CH,K L AH CH T
1.5697081089019775,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5644826889038086,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.5642788410186768,reassess,R IY AH S EH S,R IY AH S EH S T
1.5539989471435547,dial,D AY AH L,D AY AH L D
1.5433931350708008,plump,P L AH M P,P L AH M P T
1.5387029647827148,animate,AE N AH M AH T,AE N AH M EY T IH D
1.5285601615905762,trouble,T R AH B AH L,T R AH B AH L D
1.518707513809204,plunge,P L AH N JH,P L AH N JH D
1.5175509452819824,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.51485276222229,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.4964680671691895,prefer,P R AH F ER,P R AH F ER D
1.492163896560669,flummox,F L AH M AO K S,F L AH M AO K S T
1.4677810668945312,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.4662954807281494,fluff,F L AH F,F L AH F T
1.4590990543365479,slump,S L AH M P,S L AH M P T
1.4547805786132812,realise,R IY AH L AY Z,R IY AH L AY Z D
1.4547805786132812,realize,R IY AH L AY Z,R IY AH L AY Z D
1.4443378448486328,blunder,B L AH N D ER,B L AH N D ER D
1.3846566677093506,plunk,P L AH NG K,P L AH NG K T
1.3627150058746338,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.361851692199707,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3590247631072998,pluck,P L AH K,P L AH K T
1.3446052074432373,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.3374595642089844,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.331559181213379,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3213682174682617,study,S T AH D IY,S T AH D IY D
1.3157434463500977,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2933592796325684,propose,P R AH P OW Z,P R AH P OW Z D
1.2884914875030518,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2884008884429932,annul,AE N AH L,AE N AH L D
1.2877795696258545,propel,P R AH P EH L,P R AH P EH L D
1.2812726497650146,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2623004913330078,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2517199516296387,crumple,K R AH M P AH L,K R AH M P AH L D
1.2411603927612305,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.2408785820007324,plummet,P L AH M AH T,P L AH M AH T IH D
1.222181797027588,deify,D IY AH F AY,D IY AH F AY D
1.2198145389556885,reassume,R IY AH S UW M,R IY AH S UW M D
1.215709924697876,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.2137126922607422,glove,G L AH V,G L AH V D
1.2082693576812744,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.205343246459961,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.1949489116668701,scuttle,S K AH T AH L,S K AH T AH L D
1.181344985961914,scuffle,S K AH F AH L,S K AH F AH L D
1.1767654418945312,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.14644193649292,stump,S T AH M P,S T AH M P T
1.1224446296691895,cluster,K L AH S T ER,K L AH S T ER D
1.0696969032287598,profess,P R AH F EH S,P R AH F EH S T
1.0575993061065674,ogle,OW G AH L,OW G AH L D
1.0575079917907715,sculpt,S K AH L P T,S K AH L P T IH D
1.048574686050415,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0177156925201416,provide,P R AH V AY D,P R AH V AY D IH D
1.0142791271209717,brush,B R AH SH,B R AH SH T
1.0059998035430908,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9964011311531067,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9736083149909973,blush,B L AH SH,B L AH SH T
0.9523914456367493,provoke,P R AH V OW K,P R AH V OW K T
0.9399037957191467,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9147277474403381,stumble,S T AH M B AH L,S T AH M B AH L D
0.9144874215126038,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8966148495674133,preserve,P R AH Z ER V,P R AH Z ER V D
0.8918772339820862,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.850262463092804,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8429935574531555,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8363310694694519,critique,K R AH T IY K,K R IH T IY K T
0.8266569972038269,stave,S T EY V,S T EY V D
0.8214756846427917,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.820766031742096,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8145795464515686,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8105106949806213,firebomb,F AY ER B AA M,F AY R B AA M D
0.7844132781028748,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7321140170097351,violate,V AY AH L EY T,V AY AH L EY T IH D
0.6944505572319031,promote,P R AH M OW T,P R AH M OW T IH D
0.678459107875824,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6305943131446838,sponge,S P AH N JH,S P AH N JH D
0.6170820593833923,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.5933271050453186,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.5593333840370178,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.5575351119041443,ensnare,IH N S N EH R,IH N S N EH R D
0.4920652508735657,audit,AO D IH T,AO D IH T IH D
0.4333949685096741,grasp,G R AE S P,G R AE S P T
0.3946332335472107,inspire,IH N S P AY R,IH N S P AY ER D
0.3303305506706238,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.31020623445510864,steal,S T IY L,S T OW L
0.2908168435096741,text,T EH K S T,T EH K S T IH D
0.23840898275375366,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.226321280002594,crave,K R EY V,K R EY V D
0.17899233102798462,drag,D R AE G,D R AE G D
0.1623958945274353,throat,TH R OW T,TH R OW T IH D
0.06282055377960205,erase,IH R EY S,IH R EY S T
