activation,lemma,present_phones,past_phones
1.0722637176513672,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0487029552459717,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9986898899078369,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9955356121063232,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9677786827087402,convert,K AA N V ER T,K AH N V ER T IH D
0.9660618305206299,convince,K AH N V IH N S,K AH N V IH N S T
0.9208617210388184,control,K AH N T R OW L,K AH N T R OW L D
0.910491943359375,costume,K AA S T UW M,K AO S T UW M D
0.9020631313323975,fondle,F AO N D AH L,F AO N D AH L D
0.8598220348358154,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8473260402679443,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8264526128768921,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.8100049495697021,condense,K AH N D EH N S,K AH N D EH N S T
0.776679277420044,candy,K AE N D IY,K AE N D IY D
0.7277765274047852,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7226412296295166,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6848409175872803,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6561661958694458,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6318318843841553,commit,K AH M IH T,K AH M IH T IH D
0.6311161518096924,debut,D EY B Y UW,D EY B Y UW D
0.5667085647583008,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5584783554077148,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.5415500402450562,comply,K AH M P L AY,K AH M P L AY D
0.5022430419921875,con,K AA N,K AA N D
0.5022430419921875,conn,K AA N,K AA N D
0.4348456859588623,crackle,K R AE K AH L,K R AE K AH L D
0.39592480659484863,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.3831028938293457,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.3646869659423828,coerce,K OW ER S,K OW ER S T
0.3563413619995117,canoe,K AH N UW,K AH N UW D
0.3497360944747925,conjure,K AA N JH ER,K AA N JH ER D
0.34360408782958984,cane,K EY N,K EY N D
0.328265905380249,hunt,HH AH N T,HH AH N T AH D
0.29677319526672363,mummify,M AH M AH F AY,M AH M IH F AY D
0.2926921844482422,chant,CH AE N T,CH AE N T IH D
0.26093387603759766,haunt,HH AO N T,HH AO N T IH D
0.20500314235687256,crest,K R EH S T,K R EH S T IH D
0.16803056001663208,dun,D AH N,D AH N D
0.1355220079421997,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.09214460849761963,fund,F AH N D,F AH N D AH D
