activation,lemma,present_phones,past_phones
0.9350576400756836,tally,T AE L IY,T AE L IY D
0.9199666976928711,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9037498235702515,screech,S K R IY CH,S K R IY CH T
0.8863332271575928,release,R IY L IY S,R IY L IY S T
0.758367657661438,endear,EH N D IY R,EH N D IY R D
0.7354106903076172,refund,R IH F AH N D,R IH F AH N D IH D
0.6694928407669067,unread,AH N R EH D,AH N R EH D
0.665010929107666,cohere,K OW HH IH R,K OW HH IH R D
0.630394697189331,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6136795282363892,dogear,D AA G IY R,D AA G IY R D
0.6065495014190674,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5614403486251831,disease,D IH Z IY Z,D IH Z IY Z D
0.5483903884887695,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.49732375144958496,angle,AE NG G AH L,AE NG G AH L D
0.29950714111328125,bereave,B ER IY V,B ER IY V D
0.2847580909729004,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.2761077880859375,carve,K AA R V,K AA R V D
0.22026050090789795,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.21381473541259766,cater,K EY T ER,K EY T ER D
0.13816022872924805,cage,K EY JH,K EY JH D
0.09364640712738037,mulch,M AH L CH,M AH L CH T
