activation,lemma,present_phones,past_phones
0.9931740760803223,launch,L AO N CH,L AO N CH T
0.9884772300720215,renounce,R IH N AW N S,R IH N AW N S T
0.9776368141174316,bandy,B AE N D IY,B AE N D IY D
0.9771409034729004,vent,V EH N T,V EH N T IH D
0.9690072536468506,round,R AW N D,R AW N D AH D
0.9608078002929688,furnish,F ER N IH SH,F ER N IH SH T
0.9603679180145264,pound,P AW N D,P AW N D IH D
0.9539964199066162,zone,Z OW N,Z OW N D
0.9525308609008789,sound,S AW N D,S AW N D IH D
0.9512619972229004,turn,T ER N,T ER N D
0.9508664608001709,donate,D OW N EY T,D OW N EY T IH D
0.9388117790222168,vanish,V AE N IH SH,V AE N IH SH T
0.9381203651428223,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9169118404388428,banish,B AE N IH SH,B AE N IH SH T
0.9084689617156982,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8932645320892334,author,AO TH ER,AO TH ER D
0.892509937286377,founder,F AW N D ER,F AW N D ER D
0.8859829902648926,conjure,K AA N JH ER,K AA N JH ER D
0.8852996826171875,bandage,B AE N D IH JH,B AE N D AH JH D
0.884850025177002,pain,P EY N,P EY N D
0.8673014640808105,burnish,B ER N IH SH,B ER N IH SH T
0.8593059778213501,render,R EH N D ER,R EH N D ER D
0.858574390411377,venture,V EH N CH ER,V EH N CH ER D
0.8540208339691162,denounce,D IH N AW N S,D IH N AW N S T
0.8513609170913696,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8495616912841797,hound,HH AW N D,HH AW N D IH D
0.8204697370529175,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8049660921096802,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8029024600982666,dent,D EH N T,D EH N T IH D
0.7857905626296997,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7834092378616333,count,K AW N T,K AW N T IH D
0.777022123336792,taunt,T AO N T,T AO N T IH D
0.755908727645874,candy,K AE N D IY,K AE N D IY D
0.7399992942810059,sprout,S P R AW T,S P R AW T IH D
0.7312853336334229,launder,L AO N D ER,L AO N D ER D
0.7020359039306641,confine,K AH N F AY N,K AH N F AY N D
0.6956052780151367,cherish,CH EH R IH SH,CH EH R IH SH T
0.6952149868011475,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6930062770843506,tender,T EH N D ER,T EH N D ER D
0.6865451335906982,finesse,F IH N EH S,F IH N EH S T
0.6613736152648926,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6572626829147339,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6470291614532471,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6411155462265015,deny,D IH N AY,D IH N AY D
0.6295969486236572,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6175148487091064,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5836460590362549,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5821719169616699,sentence,S EH N T AH N S,S EH N T AH N S T
0.5676395893096924,unite,Y UW N AY T,Y UW N AY T IH D
0.5662499666213989,wound,W AW N D,W UW N D IH D
0.5636507272720337,tenure,T EH N Y ER,T EH N Y ER D
0.5605461597442627,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5499637126922607,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5311698913574219,downsize,D AW N S AY Z,D AW N S AY Z D
0.5132951736450195,junk,JH AH NG K,JH AH NG K T
0.47845709323883057,confound,K AA N F AW N D,K AH N F AW N D IH D
0.4777488708496094,denote,D IH N OW T,D IH N OW T AH D
0.4587641954421997,mentor,M EH N T AO R,M EH N T ER D
0.4333992004394531,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.41045641899108887,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.3988800048828125,counter,K AW N T ER,K AW N T ER D
0.38647425174713135,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3526904582977295,add,AE D,AE D AH D
0.3463629484176636,denature,D IH N EY CH ER,D IH N EY CH ER D
0.31608903408050537,confer,K AH N F ER,K AH N F ER D
0.29616308212280273,tip,T IH P,T IH P T
0.2897254228591919,concur,K AH N K ER,K AH N K ER D
0.27604055404663086,go,G OW,W EH N T
0.2614905834197998,yank,Y AE NG K,Y AE NG K T
0.18950843811035156,henpeck,HH EH N P EH K,HH EH N P EH K T
0.17759966850280762,row,R OW,R OW D
0.12967443466186523,rap,R AE P,R AE P T
0.12967443466186523,wrap,R AE P,R AE P T
0.12400305271148682,tick,T IH K,T IH K T
0.03722023963928223,bowe,B OW,B AW D
