activation,lemma,present_phones,past_phones
1.3258795738220215,member,M EH M B ER,M EH M B ER D
1.3171217441558838,muscle,M AH S AH L,M AH S AH L D
1.316709041595459,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.2977981567382812,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2969605922698975,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2853105068206787,migrate,M AY G R EY T,M AY G R EY T IH D
1.2842655181884766,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.2519316673278809,modify,M AA D AH F AY,M AA D AH F AY D
1.2384324073791504,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2142226696014404,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.2124929428100586,mistake,M IH S T EY K,M IH S T UH K
1.2054095268249512,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1855278015136719,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.1691293716430664,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.14449143409729,margin,M AA R JH AH N,M AA R JH AH N D
1.1315631866455078,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.1263227462768555,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1260569095611572,misplace,M IH S P L EY S,M IH S P L EY S T
1.1229221820831299,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1209824085235596,menace,M EH N AH S,M EH N AH S T
1.0826764106750488,mislead,M IH S L IY D,M IH S L EH D
1.0804760456085205,mirror,M IH R ER,M IH R ER D
1.0596120357513428,mute,M Y UW T,M Y UW T IH D
1.041808843612671,misprice,M IH S P R AY S,M IH S P R AY S T
1.020880937576294,market,M AA R K AH T,M AA R K AH T AH D
1.018714427947998,mourn,M AO R N,M AO R N D
1.012000322341919,muse,M Y UW Z,M Y UW Z D
0.9947693943977356,miscast,M IH S K AE S T,M IH S K AE S T
0.9814617037773132,mix,M IH K S,M IH K S T
0.9728996157646179,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8899163603782654,misguide,M IH S G AY D,M IH S G AY D IH D
0.8830474019050598,dovetail,D AH V T EY L,D AH V T EY L D
0.8257269263267517,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7927783131599426,muddle,M AH D AH L,M AH D AH L D
0.7836427092552185,max,M AE K S,M AE K S T
0.7431773543357849,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7192770838737488,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.6204833388328552,mimic,M IH M IH K,M IH M IH K T
0.6051011681556702,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.5303682684898376,do,D UW,D IH D
0.5002402663230896,download,D AW N L OW D,D AW N L OW D IH D
0.47582441568374634,herd,HH ER D,HH ER D IH D
0.45541900396347046,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.4520251154899597,woo,W UW,W UW D
0.4078323245048523,suppose,S AH P OW Z,S AH P OW Z D
0.39740151166915894,tenure,T EH N Y ER,T EH N Y ER D
0.3689090609550476,barb,B AA R B,B AA R B D
0.3327304720878601,wade,W EY D,W EY D IH D
0.28776830434799194,perceive,P ER S IY V,P ER S IY V D
0.2674359679222107,date,D EY T,D EY T IH D
0.2575555443763733,proffer,P R AA F ER,P R AA F ER D
0.23970723152160645,taper,T EY P ER,T EY P ER D
0.23023992776870728,barrage,B ER AA ZH,B ER AA ZH D
0.16851705312728882,dent,D EH N T,D EH N T IH D
0.1406211256980896,rape,R EY P,R EY P T
