activation,lemma,present_phones,past_phones
1.4453256130218506,rhyme,R AY M,R AY M D
1.429497480392456,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.4148213863372803,rampage,R AE M P EY JH,R AE M P EY JH D
1.41119384765625,demur,D IH M ER,D IH M ER D
1.407219648361206,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.402153730392456,outmode,AW T M OW D,AW T M OW D IH D
1.3804295063018799,dump,D AH M P,D AH M P T
1.3726987838745117,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3550350666046143,commit,K AH M IH T,K AH M IH T IH D
1.3541696071624756,demote,D IH M OW T,D IH M OW T IH D
1.338775396347046,time,T AY M,T AY M D
1.3296539783477783,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.3295657634735107,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.3262693881988525,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.315664291381836,pump,P AH M P,P AH M P T
1.30076003074646,remain,R IH M EY N,R IH M EY N D
1.2913165092468262,thump,TH AH M P,TH AH M P T
1.2575089931488037,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2494938373565674,demean,D IH M IY N,D IH M IY N D
1.2487406730651855,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.2357044219970703,rummage,R AH M IH JH,R AH M IH JH D
1.2221367359161377,zag,Z AE G,Z AE G D
1.2125051021575928,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2109310626983643,permit,P ER M IH T,P ER M IH T IH D
1.2095386981964111,remove,R IY M UW V,R IY M UW V D
1.205091953277588,remit,R IY M IH T,R IY M IH T IH D
1.1973183155059814,jimmy,JH IH M IY,JH IH M IY D
1.1907341480255127,remedy,R EH M AH D IY,R EH M AH D IY D
1.1900310516357422,term,T ER M,T ER M D
1.1890885829925537,hammer,HH AE M ER,HH AE M ER D
1.1864407062530518,remake,R IY M EY K,R IY M EY D
1.1617927551269531,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.161562204360962,summon,S AH M AH N,S AH M AH N D
1.134093999862671,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.1334912776947021,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1277618408203125,dimple,D IH M P AH L,D IH M P AH L D
1.104811429977417,bomb,B AA M,B AA M D
1.095259189605713,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.077390432357788,surmise,S ER M AY Z,S ER M AY Z D
1.0694630146026611,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.0521600246429443,compress,K AA M P R EH S,K AH M P R EH S T
1.0276050567626953,hump,HH AH M P,HH AH M P T
1.0139431953430176,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9681163430213928,tamper,T AE M P ER,T AE M P ER D
0.9531263709068298,zero,Z IH R OW,Z IH R OW D
0.9529332518577576,hamper,HH AE M P ER,HH AE M P ER D
0.9481675028800964,admire,AE D M AY R,AH D M AY ER D
0.9431394934654236,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9331333041191101,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9163674712181091,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9143552184104919,damage,D AE M AH JH,D AE M AH JH D
0.9064834713935852,lampoon,L AE M P UW N,L AE M P UW N D
0.8665485978126526,derange,D IH R EY N JH,D IH R EY N JH D
0.8401196599006653,earmark,IH R M AA R K,IH R M AA R K T
0.81549471616745,zone,Z OW N,Z OW N D
0.7930962443351746,remark,R IH M AA R K,R IH M AA R K T
0.7770457863807678,withdraw,W IH DH D R AO,W IH TH D R UW
0.7464451193809509,mummify,M AH M AH F AY,M AH M IH F AY D
0.7434384226799011,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7386251091957092,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.689262330532074,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6679736971855164,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5813941359519958,remarry,R IY M EH R IY,R IY M EH R IY D
0.5744003653526306,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5453985333442688,member,M EH M B ER,M EH M B ER D
0.5414231419563293,outman,AW T M AH N,AW T M AE N D
0.5398079752922058,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5205757021903992,compose,K AH M P OW Z,K AH M P OW Z D
0.5033701062202454,mimic,M IH M IH K,M IH M IH K T
0.4542233347892761,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.4013131260871887,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.35800307989120483,slug,S L AH G,S L AH G D
0.21619385480880737,compete,K AH M P IY T,K AH M P IY T IH D
0.19397372007369995,creep,K R IY P,K R EH P T
0.17557114362716675,wake,W EY K,W OW K
0.11626869440078735,outbid,AW T B IH D,AW T B IH D
0.09909957647323608,green,G R IY N,G R IY N D
0.09305983781814575,date,D EY T,D EY T IH D
0.09170275926589966,treasure,T R EH ZH ER,T R EH ZH ER D
0.06869834661483765,nab,N AE B,N AE B D
0.03174203634262085,stay,S T EY,S T EY D
