activation,lemma,present_phones,past_phones
0.2560485601425171,lead,L EH D,L EH D IH D
0.25097787380218506,taper,T EY P ER,T EY P ER D
0.2452339380979538,darn,D AA R N,D AA R N D
0.24381057918071747,lure,L UH R,L UH R D
0.24370770156383514,love,L AH V,L AH V D
0.24330566823482513,bug,B AH G,B AH G D
0.2417360097169876,shout,SH AW T,SH AW T IH D
0.24153657257556915,loom,L UW M,L UW M D
0.2405117005109787,untie,AH N T AY,AH N T AY D
0.23830638825893402,cater,K EY T ER,K EY T ER D
0.23747877776622772,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.23709891736507416,laugh,L AE F,L AE F T
0.2370842546224594,ride,R AY D,R OW D
0.2317860871553421,dub,D AH B,D AH B D
0.22974525392055511,barge,B AA R JH,B AA R JH D
0.2246122807264328,cow,K AW,K AW D
0.22246922552585602,top,T AA P,T AA P T
0.2215120941400528,barb,B AA R B,B AA R B D
0.2208726555109024,beg,B EH G,B EH G D
0.22046004235744476,bond,B AA N D,B AA N D AH D
0.21714650094509125,lash,L AE SH,L AE SH T
0.21583323180675507,shy,SH AY,SH AY D
0.21549688279628754,show,SH OW,SH OW D
0.21532438695430756,burn,B ER N,B ER N D
0.21526993811130524,quiz,K W IH Z,K W IH Z D
0.2146509736776352,winnow,W IH N OW,W IH N OW D
0.21360690891742706,wow,W AW,W AW D
0.2105223387479782,chafe,CH EY F,CH EY F T
0.2072189897298813,binge,B IH N JH,B IH N JH D
0.20651625096797943,bail,B EY L,B EY L D
0.20589055120944977,jot,JH AA T,JH AA T IH D
0.2058316320180893,wag,W AE G,W AE G D
0.20562542974948883,loose,L UW S,L UW S T
0.20365355908870697,kid,K IH D,K IH D IH D
0.2034858912229538,chat,CH AE T,CH AE T AH D
0.2009315937757492,bely,B AH L AY,B IH L AY D
0.20043765008449554,hit,HH IH T,HH IH T
0.1979103535413742,bill,B IH L,B IH L D
0.19552572071552277,ball,B AO L,B AO L D
0.19552572071552277,bawl,B AO L,B AO L D
0.19460944831371307,dun,D AH N,D AH N D
0.19210509955883026,rut,R AH T,R AH T IH D
0.1902317851781845,deny,D IH N AY,D IH N AY D
0.1896287053823471,thumb,TH AH M,TH AH M D
0.1892843395471573,hang,HH AE NG,HH AH NG
0.18699334561824799,lag,L AE G,L AE G D
0.186837300658226,tape,T EY P,T EY P T
0.18603934347629547,rate,R EY T,R EY T IH D
0.18469922244548798,allay,AH L EY,AH L EY D
0.1802038997411728,halve,HH AE V,HH AE V D
0.1802038997411728,have,HH AE V,HH AE D
0.17972026765346527,parse,P AA R S,P AA R S T
0.17837248742580414,thrash,TH R AE SH,TH R AE SH T
0.1717693954706192,lip,L IH P,L IH P T
0.16974805295467377,cap,K AE P,K AE P T
0.1662810891866684,clean,K L IY N,K L IY N D
0.15920321643352509,tour,T UH R,T UH R D
0.15859602391719818,leave,L IY V,L EH F T
0.15650318562984467,hack,HH AE K,HH AE K T
0.15612415969371796,hate,HH EY T,HH EY T AH D
0.15087811648845673,tap,T AE P,T AE P T
0.14854572713375092,climb,K L AY M,K L AY M D
0.14786599576473236,sheath,SH IY TH,SH IY DH D
0.14513982832431793,price,P R AY S,P R AY S T
0.14307944476604462,wane,W EY N,W EY N D
0.14173732697963715,cry,K R AY,K R AY D
0.14138029515743256,reign,R EY N,R EY N D
0.14138029515743256,rein,R EY N,R EY N D
0.14137689769268036,tar,T AA R,T AA R D
0.1365138739347458,loop,L UW P,L UW P T
0.13468985259532928,skin,S K IH N,S K IH N D
0.13238419592380524,stain,S T EY N,S T EY N D
0.1321205347776413,hide,HH AY D,HH IH D
0.13087241351604462,stay,S T EY,S T EY D
0.12972475588321686,theme,TH IY M,TH IY M D
0.12730182707309723,pay,P EY,P EY D
0.1264474242925644,loan,L OW N,L OW N D
0.12620864808559418,chew,CH UW,CH UW D
0.12569989264011383,lump,L AH M P,L AH M P T
0.12558786571025848,berend,B EH R EH N D,B EH R AH N T
0.12483315169811249,pat,P AE T,P AE T IH D
0.12419937551021576,char,CH AA R,CH AA R D
0.11991386115550995,shape,SH EY P,SH EY P T
0.11962081491947174,load,L OW D,L OW D IH D
0.1192457526922226,don,D AA N,D AA N D
0.11630229651927948,relate,R IH L EY T,R IH L EY T IH D
0.10647125542163849,boost,B UW S T,B UW S T IH D
0.10460557043552399,down,D AW N,D AW N D
0.10253702104091644,cuff,K AH F,K AH F T
0.10126189887523651,bury,B EH R IY,B EH R IY D
0.0974654108285904,bend,B EH N D,B EH N T
0.08544112741947174,ray,R EY,R EY D
0.07024924457073212,putt,P AH T,P AH T IH D
0.06928001344203949,house,HH AW S,HH AW Z D
0.06705807149410248,win,W IH N,W AH N
0.06402216851711273,dot,D AA T,D AA T AH D
0.06389875710010529,band,B AE N D,B AE N D IH D
0.056916043162345886,rebate,R IY B EY T,R IY B EY T IH D
0.05654846131801605,weed,W IY D,W IY D IH D
0.04664413630962372,whack,W AE K,W AE K T
