activation,lemma,present_phones,past_phones
0.9447471499443054,jelly,JH EH L IY,JH EH L IY D
0.9379832148551941,spot,S P AA T,S P AA T IH D
0.915286123752594,stow,S T OW,S T OW D
0.9145085215568542,welcome,W EH L K AH M,W EH L K AH M D
0.9133309721946716,submerge,S AH B M ER JH,S AH B M ER JH D
0.9030002951622009,salary,S AE L ER IY,S AE L ER IY D
0.8797160983085632,vault,V AO L T,V AO L T IH D
0.8784018158912659,spill,S P IH L,S P IH L D
0.8553737998008728,roll,R OW L,R OW L D
0.8495404124259949,apply,AH P L AY,AH P L AY D
0.8463863730430603,send,S EH N D,S EH N T
0.8387052416801453,stilt,S T IH L T,S T IH L T IH D
0.8378940224647522,stifle,S T AY F AH L,S T AY F AH L D
0.836963951587677,jolt,JH OW L T,JH OW L T IH D
0.8336339592933655,deal,D IY L,D EH L T
0.8311037421226501,stylize,S T AY L AY Z,S T AY L AY Z D
0.8202363848686218,dismiss,D IH S M IH S,D IH S M IH S T
0.8195986151695251,scar,S K AA R,S K AA R D
0.819246232509613,steer,S T IH R,S T IH R D
0.8153119683265686,slight,S L AY T,S L AY T IH D
0.8020208477973938,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8004924654960632,scold,S K OW L D,S K OW L D IH D
0.7999009490013123,sky,S K AY,S K IY D
0.7907320857048035,slide,S L AY D,S L IH D
0.783927857875824,upload,AH P L OW D,AH P L OW D IH D
0.77926105260849,sleeve,S L IY V,S L IY V D
0.7791051268577576,steal,S T IY L,S T OW L
0.7735674977302551,mellow,M EH L OW,M EH L OW D
0.7723434567451477,desert,D EH Z ER T,D IH Z ER T IH D
0.7673707604408264,swerve,S W ER V,S W ER V D
0.7620224356651306,stock,S T AA K,S T AA K T
0.7602295279502869,swell,S W EH L,S W EH L D
0.7588880658149719,dole,D OW L,D OW L D
0.75218266248703,enthral,EH N TH R AO L,EH N TH R AO L D
0.7500459551811218,dent,D EH N T,D EH N T IH D
0.7384377121925354,soothe,S UW DH,S UW DH D
0.731347382068634,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7289232611656189,sulk,S AH L K,S AH L K T
0.7281344532966614,starch,S T AA R CH,S T AA R CH T
0.7255486845970154,vest,V EH S T,V EH S T IH D
0.7235516905784607,dream,D R IY M,D R IY M D
0.717135488986969,chair,CH EH R,CH EH R D
0.7159935832023621,sully,S AH L IY,S AH L IY D
0.7153999209403992,inflame,IH N F L EY M,IH N F L EY M D
0.7142983078956604,scheme,S K IY M,S K IY M D
0.7121303677558899,ascribe,AH S K R AY B,AH S K R AY B D
0.7116329073905945,venture,V EH N CH ER,V EH N CH ER D
0.6974210143089294,slot,S L AA T,S L AA T IH D
0.6971059441566467,serrate,S EH R EY T,S EH R EY T IH D
0.6961546540260315,stone,S T OW N,S T OW N D
0.6950094103813171,stomp,S T AA M P,S T AA M P T
0.6912711262702942,sweat,S W EH T,S W EH T IH D
0.6907561421394348,sex,S EH K S,S EH K S T
0.6876632571220398,belt,B EH L T,B EH L T AH D
0.6870588660240173,bellow,B EH L OW,B EH L OW D
0.6855202317237854,evolve,IH V AA L V,IH V AA L V D
0.6835762858390808,wrest,R EH S T,R EH S T IH D
0.6829779744148254,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.6815263628959656,check,CH EH K,CH EH K T
0.6802572011947632,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6774575114250183,smile,S M AY L,S M AY L D
0.6744487881660461,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.6737123131752014,chest,CH EH S T,CH EH S T AH D
0.6704227328300476,shelter,SH EH L T ER,SH EH L T ER D
0.6703965663909912,cremate,K R IY M EY T,K R IY M EY T IH D
0.6681333184242249,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6632434725761414,swear,S W EH R,S W AO R
0.6583681702613831,applaud,AH P L AO D,AH P L AO D IH D
0.6557887196540833,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.6545872688293457,dare,D EH R,D EH R D
0.651619553565979,skid,S K IH D,S K IH D IH D
0.6467646956443787,coole,K UW L,K UW L D
0.6466618776321411,sue,S UW,S UW D
0.6466416716575623,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6453284621238708,gripe,G R AY P,G R AY P T
0.6394898295402527,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6388879418373108,nail,N EY L,N EY L D
0.6370757222175598,rev,R EH V,R EH V D
0.6366237998008728,enamel,IH N AE M AH L,IH N AE M AH L D
0.6357789635658264,abate,AH B EY T,AH B EY T IH D
0.63103187084198,submerse,S AH B M ER S,S AH B M ER S T
0.6305872797966003,tether,T EH DH ER,T EH DH ER D
0.62723308801651,soup,S UW P,S UW P T
0.6249744892120361,segment,S EH G M AH N T,S EH G M EH N T IH D
0.6243507266044617,jilt,JH IH L T,JH IH L T IH D
0.6193589568138123,speed,S P IY D,S P EH D
0.618224561214447,stoke,S T OW K,S T OW K T
0.6160370707511902,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6067259907722473,quote,K W OW T,K W OW T IH D
0.6054192185401917,account,AH K AW N T,AH K AW N T IH D
0.6053550839424133,reel,R IY L,R IY L D
0.5987540483474731,sort,S AO R T,S AO R T IH D
0.5979040861129761,submit,S AH B M IH T,S AH B M IH T IH D
0.5961233973503113,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5960751175880432,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5950936675071716,stem,S T EH M,S T EH M D
0.5902314782142639,skim,S K IH M,S K IH M D
0.5872829556465149,elbow,EH L B OW,EH L B OW D
0.5860127210617065,fool,F UW L,F UW L D
0.5851646065711975,sling,S L IH NG,S L AH NG
0.5804587006568909,unglue,AH N G L UW,AH N G L UW D
0.5789974331855774,spin,S P IH N,S P AH N
0.5725439786911011,choose,CH UW Z,CH OW Z
0.5693235993385315,smart,S M AA R T,S M AA R T IH D
0.5670588612556458,swink,S W IH NG K,S W AE NG K
0.5631023049354553,observe,AH B Z ER V,AH B Z ER V D
0.5597221255302429,holler,HH AA L ER,HH AA L ER D
0.5593169927597046,ebb,EH B,EH B AH D
0.5576907992362976,neck,N EH K,N EH K T
0.5498138070106506,halt,HH AO L T,HH AO L T AH D
0.5469829440116882,swirl,S W ER L,S W ER L D
0.5465701818466187,saw,S AO,S AO D
0.5430232882499695,wither,W IH DH ER,W IH DH ER D
0.5427029728889465,pool,P UW L,P UW L D
0.540633499622345,propose,P R AH P OW Z,P R AH P OW Z D
0.5380714535713196,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.5311453938484192,amount,AH M AW N T,AH M AW N T IH D
0.5298253893852234,achieve,AH CH IY V,AH CH IY V D
0.5278143286705017,stud,S T AH D,S T AH D IH D
0.5203465223312378,slice,S L AY S,S L AY S T
0.5191587209701538,review,R IY V Y UW,R IY V Y UW D
0.51890629529953,stall,S T AO L,S T AO L D
0.5188332200050354,slim,S L IH M,S L IH M D
0.5125935673713684,wear,W EH R,W AO R
0.5111760497093201,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5104058384895325,heal,HH IY L,HH IY L D
0.5104058384895325,heel,HH IY L,HH IY L D
0.5097026228904724,scald,S K AO L D,S K AO L D IH D
0.5092976689338684,feel,F IY L,F EH L T
0.5029619336128235,replace,R IY P L EY S,R IY P L EY S T
0.5022962689399719,sense,S EH N S,S EH N S T
0.4974976181983948,hold,HH OW L D,HH EH L D
0.49615997076034546,worship,W ER SH AH P,W ER SH AH P T
0.494240939617157,impede,IH M P IY D,IH M P IY D IH D
0.49408167600631714,weave,W IY V,W OW V
0.49369388818740845,slow,S L OW,S L OW D
0.49174463748931885,whirl,W ER L,W ER L D
0.49173110723495483,ashame,AH SH EY M,AH SH EY M D
0.48924750089645386,delete,D IH L IY T,D IH L IY T AH D
0.48809242248535156,spout,S P AW T,S P AW T IH D
0.48613226413726807,toll,T OW L,T OW L D
0.48530495166778564,slit,S L IH T,S L IH T
0.4843868613243103,tool,T UW L,T UW L D
0.4833097457885742,roost,R UW S T,R UW S T IH D
0.4830172061920166,care,K EH R,K EH R D
0.48083770275115967,opine,OW P AY N,OW P AY N D
0.4803905487060547,scout,S K AW T,S K AW T IH D
0.47872495651245117,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.47469407320022583,telex,T EH L EH K S,T EH L EH K S T
0.4724693298339844,harry,HH EH R IY,HH EH R IY D
0.46964943408966064,hole,HH OW L,HH OW L D
0.4689316749572754,belly,B EH L IY,B EH L IY D
0.4686080813407898,web,W EH B,W EH B D
0.46610891819000244,ask,AE S K,AE S K T
0.4619216322898865,snipe,S N AY P,S N AY P T
0.4606841802597046,rent,R EH N T,R EH N T IH D
0.4588140845298767,stare,S T EH R,S T EH R D
0.45862841606140137,stir,S T ER,S T ER D
0.45840710401535034,wail,W EY L,W EY L D
0.4524464011192322,wedge,W EH JH,W EH JH D
0.45233386754989624,bloom,B L UW M,B L UW M D
0.4520447850227356,tilt,T IH L T,T IH L T IH D
0.4500563144683838,fall,F AO L,F EH L
0.449765145778656,howl,HH AW L,HH AW L D
0.44768887758255005,foil,F OY L,F OY L D
0.4464260935783386,squirrel,S K W ER AH L,S K W ER AH L D
0.44267165660858154,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.4419708251953125,spark,S P AA R K,S P AA R K T
0.4406045079231262,foul,F AW L,F AW L D
0.4383907914161682,sap,S AE P,S AE P T
0.43617987632751465,soar,S AO R,S AO R D
0.4334098696708679,grieve,G R IY V,G R IY V D
0.4294270873069763,vary,V EH R IY,V EH R IY D
0.4276055693626404,salute,S AH L UW T,S AH L UW T IH D
0.42506009340286255,swish,S W IH SH,S W IH SH T
0.42171257734298706,outcast,AW T K AE S T,AW T K AE S T
0.42019152641296387,field,F IY L D,F IY L D IH D
0.4199543595314026,reload,R IY L OW D,R IY L OW D IH D
0.4197753071784973,rally,R AE L IY,R AE L IY D
0.4183245897293091,deck,D EH K,D EH K T
0.41821545362472534,abet,AH B EH T,AH B EH T IH D
0.4171079397201538,cringe,K R IH N JH,K R IH N JH D
0.41504234075546265,fold,F OW L D,F OW L D AH D
0.41425126791000366,await,AH W EY T,AH W EY T IH D
0.41411465406417847,call,K AO L,K AO L D
0.41178083419799805,share,SH EH R,SH EH R D
0.4107014536857605,collar,K AA L ER,K AA L ER D
0.41051626205444336,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.41051626205444336,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.40929722785949707,coil,K OY L,K OY L D
0.40838390588760376,climb,K L AY M,K L AY M D
0.40747153759002686,deprave,D IY P R EY V,D IY P R EY V D
0.40401941537857056,storm,S T AO R M,S T AO R M D
0.40362054109573364,rely,R IH L AY,R IH L AY D
0.40313589572906494,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.402141809463501,oppose,AH P OW Z,AH P OW Z D
0.39964181184768677,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3975762724876404,restage,R IY S T EY JH,R IY S T EY JH D
0.3969518542289734,fill,F IH L,F IH L D
0.39595580101013184,tramp,T R AE M P,T R AE M P T
0.39338433742523193,maul,M AO L,M AO L D
0.3930404782295227,stub,S T AH B,S T AH B D
0.391074001789093,steep,S T IY P,S T IY P T
0.38989579677581787,rupture,R AH P CH ER,R AH P CH ER D
0.3888276219367981,repeat,R IH P IY T,R IH P IY T IH D
0.3881041407585144,ski,S K IY,S K IY D
0.387397825717926,stink,S T IH NG K,S T AE NG K
0.38566523790359497,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.3849828839302063,tally,T AE L IY,T AE L IY D
0.3794456124305725,splice,S P L AY S,S P L AY S T
0.3774948716163635,watch,W AA CH,W AA CH T
0.37661856412887573,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.3764379620552063,rile,R AY L,R AY L D
0.3747655153274536,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.3733873963356018,poll,P OW L,P OW L D
0.37293756008148193,sob,S AA B,S AA B D
0.37237632274627686,thrash,TH R AE SH,TH R AE SH T
0.3695208430290222,pillar,P IH L ER,P IH L ER D
0.36769139766693115,sin,S IH N,S IH N D
0.3672918677330017,sneer,S N IH R,S N IH R D
0.3661302328109741,state,S T EY T,S T EY T IH D
0.3642762303352356,reflag,R IY F L AE G,R IY F L AE G D
0.3639889359474182,skirt,S K ER T,S K ER T IH D
0.36158186197280884,stunt,S T AH N T,S T AH N T IH D
0.3613097071647644,impeach,IH M P IY CH,IH M P IY CH T
0.3599269986152649,stay,S T EY,S T EY D
0.3562992215156555,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.3559231162071228,gild,G IH L D,G IH L D IH D
0.35573238134384155,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.35538119077682495,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.35403943061828613,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.351143479347229,unplug,AH N P L AH G,AH N P L AH G D
0.34780341386795044,bowl,B OW L,B OW L D
0.3477290868759155,haul,HH AO L,HH AO L D
0.34637612104415894,stun,S T AH N,S T AH N D
0.34611934423446655,brief,B R IY F,B R IY F T
0.3449137210845947,drum,D R AH M,D R AH M D
0.3428550958633423,measure,M EH ZH ER,M EH ZH ER D
0.34212589263916016,tap,T AE P,T AE P T
0.3421141505241394,thrust,TH R AH S T,TH R AH S T
0.33968585729599,reoffer,R IY AO F ER,R IY AO F ER D
0.3387616276741028,sucker,S AH K ER,S AH K ER D
0.3347077965736389,dally,D AE L IY,D AE L IY D
0.3344459533691406,pellet,P EH L AH T,P EH L AH T IH D
0.3323597311973572,cram,K R AE M,K R AE M D
0.3320643901824951,feather,F EH DH ER,F EH DH ER D
0.3312883973121643,crab,K R AE B,K R AE B D
0.3283606767654419,blister,B L IH S T ER,B L IH S T ER D
0.32688629627227783,stucco,S T AH K OW,S T AH K OW D
0.3254448175430298,crash,K R AE SH,K R AE SH T
0.3253243565559387,cleave,K L IY V,K L EH F T
0.32522982358932495,typecast,T AY P K AE S T,T AY P K AE S T
0.32505178451538086,euchre,Y UW K ER,Y UW K ER D
0.3233238458633423,ensure,EH N SH UH R,EH N SH UH R D
0.31912702322006226,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3177301287651062,sew,S OW,S OW D
0.3158998489379883,kill,K IH L,K IH L D
0.31536632776260376,crest,K R EH S T,K R EH S T IH D
0.3146037459373474,split,S P L IH T,S P L IH T
0.3145434856414795,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.31321078538894653,plump,P L AH M P,P L AH M P T
0.31166547536849976,drop,D R AA P,D R AA P T
0.3101333975791931,spare,S P EH R,S P EH R D
0.3100655674934387,dislodge,D IH S L AA JH,D IH S L AA JH D
0.30808502435684204,staple,S T EY P AH L,S T EY P AH L D
0.30787354707717896,savor,S EY V ER,S EY V ER D
0.3075271248817444,stray,S T R EY,S T R EY D
0.30582618713378906,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.3048742413520813,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.304857075214386,seep,S IY P,S IY P T
0.30435115098953247,ally,AE L AY,AH L AY D
0.30074745416641235,abut,AH B AH T,AH B AH T IH D
0.3005581498146057,stitch,S T IH CH,S T IH CH T
0.2998172640800476,mean,M IY N,M EH N T
0.29941707849502563,see,S IY,S AO
0.29904329776763916,smell,S M EH L,S M EH L D
0.29902637004852295,serve,S ER V,S ER V D
0.2986676096916199,assign,AH S AY N,AH S AY N D
0.29530447721481323,rap,R AE P,R AE P T
0.29530447721481323,wrap,R AE P,R AE P T
0.2932267189025879,wreck,R EH K,R EH K T
0.2930845618247986,line,L AY N,L AY N D
0.29091018438339233,store,S T AO R,S T AO R D
0.29065871238708496,relay,R IY L EY,R IY L EY D
0.2882729172706604,fish,F IH SH,F IH SH T
0.2880914807319641,sip,S IH P,S IH P T
0.28646671772003174,snuggle,S N AH G AH L,S N AH G AH L D
0.28490984439849854,space,S P EY S,S P EY S T
0.2845924496650696,escape,IH S K EY P,IH S K EY P T
0.284132182598114,blame,B L EY M,B L EY M D
0.282680869102478,shield,SH IY L D,SH IY L D IH D
0.2813069820404053,trash,T R AE SH,T R AE SH T
0.2806989550590515,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.28027433156967163,sow,S AW,S AW D
0.2778246998786926,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.27597206830978394,twine,T W AY N,T W AY N D
0.2756384611129761,vent,V EH N T,V EH N T IH D
0.2731875777244568,flaunt,F L AO N T,F L AO N T IH D
0.27207767963409424,trap,T R AE P,T R AE P T
0.2710171937942505,wage,W EY JH,W EY JH D
0.2702038288116455,splurge,S P L ER JH,S P L ER JH D
0.2682245969772339,occur,AH K ER,AH K ER D
0.2681577205657959,rail,R EY L,R EY L D
0.26714855432510376,skin,S K IH N,S K IH N D
0.2670385241508484,guess,G EH S,G EH S T
0.26623886823654175,step,S T EH P,S T EH P T
0.26337188482284546,snee,S N IY,S N IY D
0.262773334980011,sac,S AE K,S AE K T
0.262773334980011,sack,S AE K,S AE K T
0.2604539394378662,create,K R IY EY T,K R IY EY T AH D
0.2601064443588257,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.2593092918395996,insert,IH N S ER T,IH N S ER T AH D
0.25870221853256226,walk,W AO K,W AO K T
0.2586992383003235,wallow,W AA L OW,W AA L OW D
0.25839096307754517,chug,CH AH G,CH AH G D
0.25835204124450684,glide,G L AY D,G L AY D IH D
0.2567761540412903,quell,K W EH L,K W EH L D
0.2559594511985779,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.25423020124435425,wing,W IH NG,W IH NG D
0.25238674879074097,rag,R AE G,R AE G AH D
0.25202012062072754,duke,D UW K,D UW K T
0.2498285174369812,slur,S L ER,S L ER D
0.24948304891586304,prefer,P R AH F ER,P R AH F ER D
0.24875062704086304,prime,P R AY M,P R AY M D
0.24843955039978027,scallop,S K AE L AH P,S K AA L AH P T
0.2421480417251587,affine,AH F AY N,AH F AY N D
0.24206632375717163,wake,W EY K,W OW K
0.2378530502319336,weep,W IY P,W EH P T
0.23734694719314575,fare,F EH R,F EH R D
0.2351054549217224,chip,CH IH P,CH IH P T
0.2344478964805603,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.23090320825576782,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.23085391521453857,wean,W IY N,W IY N D
0.2283766269683838,floor,F L AO R,F L AO R D
0.2264510989189148,engrave,IH N G R EY V,IH N G R EY V D
0.2264423966407776,fess,F EH S,F EH S T
0.22594982385635376,whip,W IH P,W IH P T
0.22544652223587036,lurk,L ER K,L ER K T
0.2246045470237732,seek,S IY K,S AO T
0.2240956425666809,peel,P IY L,P IY L D
0.22162646055221558,work,W ER K,W ER K T
0.22036409378051758,acquire,AH K W AY ER,AH K W AY ER D
0.2200821042060852,allot,AH L AA T,AH L AA T IH D
0.22006112337112427,reap,R IY P,R IY P T
0.21738606691360474,stave,S T EY V,S T EY V D
0.21502435207366943,boil,B OY L,B OY L D
0.21302491426467896,curl,K ER L,K ER L D
0.2119857668876648,install,IH N S T AO L,IH N S T AO L D
0.21043258905410767,drive,D R AY V,D R OW V
0.2084161639213562,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.20812147855758667,barrage,B ER AA ZH,B ER AA ZH D
0.20492202043533325,wire,W AY ER,W AY ER D
0.20405369997024536,learn,L ER N,L ER N D
0.20180577039718628,wish,W IH SH,W IH SH T
0.20164507627487183,proffer,P R AA F ER,P R AA F ER D
0.20047134160995483,slip,S L IH P,S L IH P T
0.1984667181968689,story,S T AO R IY,S T AO R IY D
0.19806426763534546,tamper,T AE M P ER,T AE M P ER D
0.19734787940979004,swoop,S W UW P,S W UW P T
0.1938953399658203,tailor,T EY L ER,T EY L ER D
0.19366806745529175,slog,S L AA G,S L AA G D
0.19288605451583862,wine,W AY N,W AY N D
0.19262295961380005,stalk,S T AO K,S T AO K T
0.19239789247512817,invert,IH N V ER T,IH N V ER T IH D
0.19135969877243042,fake,F EY K,F EY K T
0.1908767819404602,repulse,R IY P AH L S,R IY P AH L S T
0.1907520890235901,roar,R AO R,R AO R D
0.19062072038650513,hallow,HH AE L OW,HH AE L OW D
0.19038927555084229,roast,R OW S T,R OW S T AH D
0.18873780965805054,stride,S T R AY D,S T R OW D
0.18806934356689453,cull,K AH L,K AH L D
0.18697869777679443,soak,S OW K,S OW K T
0.18656516075134277,mill,M IH L,M IH L D
0.1861216425895691,swatch,S W AA CH,S W AA CH T
0.1857122778892517,sag,S AE G,S AE G D
0.18495696783065796,smoke,S M OW K,S M OW K T
0.1847454309463501,embed,IH M B EH D,EH M B EH D IH D
0.1847454309463501,imbed,IH M B EH D,IH M B EH D IH D
0.18296334147453308,skate,S K EY T,S K EY T IH D
0.1823681890964508,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.18125838041305542,stoop,S T UW P,S T UW P T
0.18048426508903503,swoosh,S W UW SH,S W UW SH T
0.17996585369110107,crop,K R AA P,K R AA P T
0.17551016807556152,dip,D IH P,D IH P T
0.1741904318332672,boom,B UW M,B UW M D
0.17332807183265686,rouse,R AW S,R AW Z D
0.17307710647583008,marry,M EH R IY,M EH R IY D
0.17282503843307495,chew,CH UW,CH UW D
0.17153650522232056,journey,JH ER N IY,JH ER N IY D
0.16946381330490112,scrounge,S K R AW N JH,S K R AW N JH D
0.16875141859054565,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.16874909400939941,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.16768282651901245,top,T AA P,T AA P T
0.16665121912956238,smash,S M AE SH,S M AE SH T
0.16564661264419556,crank,K R AE NG K,K R AE NG K T
0.16560739278793335,hurl,HH ER L,HH ER L D
0.16502702236175537,cry,K R AY,K R AY D
0.16235485672950745,rope,R OW P,R OW P T
0.1607329547405243,cinch,S IH N CH,S IH N CH T
0.15909811854362488,duel,D UW AH L,D UW AH L D
0.15750804543495178,defer,D IH F ER,D IH F ER D
0.14946803450584412,club,K L AH B,K L AH B D
0.14746332168579102,snicker,S N IH K ER,S N IH K ER D
0.14333102107048035,cake,K EY K,K EY K T
0.13976436853408813,rock,R AA K,R AA K T
0.13843411207199097,wick,W IH K,W IH K AH D
0.13821890950202942,plumb,P L AH M,P L AH M D
0.1381930410861969,chase,CH EY S,CH EY S T
0.13717752695083618,up,AH P,AH P T
0.13694271445274353,wee,W IY,W IY D
0.1363639533519745,spurt,S P ER T,S P ER T IH D
0.1353568434715271,rip,R IH P,R IH P T
0.13011282682418823,verse,V ER S,V ER S T
0.12318196892738342,ward,W AO R D,W AO R D IH D
0.12229502201080322,ball,B AO L,B AO L D
0.12229502201080322,bawl,B AO L,B AO L D
0.12000995874404907,fledge,F L EH JH,F L EH JH D
0.11659601330757141,dupe,D UW P,D UW P T
0.11064285039901733,chain,CH EY N,CH EY N D
0.10719376802444458,hone,HH OW N,HH OW N D
0.10548120737075806,corral,K ER AE L,K ER AE L D
0.10378235578536987,cane,K EY N,K EY N D
0.10141828656196594,scare,S K EH R,S K EH R D
0.09745782613754272,scam,S K AE M,S K AE M D
0.0969628393650055,dry,D R AY,D R AY D
0.09336179494857788,fail,F EY L,F EY L D
0.09336179494857788,faile,F EY L,F EY L D
0.09203881025314331,win,W IH N,W AH N
0.0904434323310852,dig,D IH G,D AH G
0.08724254369735718,live,L AY V,L IH V D
0.08660799264907837,saint,S EY N T,S EY N T IH D
0.07875937223434448,dog,D AO G,D AO G D
0.0769837498664856,hose,HH OW Z,HH OW Z D
0.07333517074584961,cop,K AA P,K AA P T
0.07246500253677368,cease,S IY S,S IY S T
0.07202690839767456,nip,N IH P,N IH P T
0.07168322801589966,waive,W EY V,W EY V D
0.07168322801589966,wave,W EY V,W EY V D
0.06850555539131165,group,G R UW P,G R UW P T
0.06710481643676758,bowse,B OW S,B AW Z D
0.05818808078765869,mope,M OW P,M OW P T
0.05007082223892212,hope,HH OW P,HH OW P T
0.04600423574447632,dope,D OW P,D OW P T
0.031341105699539185,stash,S T AE SH,S T AE SH T
0.025797933340072632,miss,M IH S,M IH S T
0.020824313163757324,key,K IY,K IY D
0.01159733533859253,ensue,IH N S UW,IH N S UW D
0.003116041421890259,crown,K R AW N,K R AW N D
0.0026453733444213867,row,R OW,R OW D
