activation,lemma,present_phones,past_phones
0.24519485235214233,raid,R EY D,R EY D IH D
0.24512457847595215,pioneer,P AY AH N IH R,P AY AH N IH R D
0.24506884813308716,relive,R IY L IH V,R IY L IH V D
0.2437746226787567,even,IY V IH N,IY V AH N D
0.24320131540298462,rebid,R IY B IH D,R IY B IH D
0.24285513162612915,reign,R EY N,R EY N D
0.24285513162612915,rein,R EY N,R EY N D
0.24048489332199097,clue,K L UW,K L UW D
0.2400800585746765,note,N OW T,N OW T AH D
0.23994392156600952,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.23897826671600342,tinker,T IH NG K ER,T IH NG K ER D
0.23576903343200684,tear,T EH R,T AO R
0.23281461000442505,grow,G R OW,G R UW
0.23281461000442505,growe,G R OW,G R UW
0.23271816968917847,pot,P AA T,P AA T IH D
0.2307872772216797,total,T OW T AH L,T OW T AH L D
0.23044365644454956,hose,HH OW Z,HH OW Z D
0.2280977964401245,await,AH W EY T,AH W EY T IH D
0.22740373015403748,skew,S K Y UW,S K Y UW D
0.22558653354644775,pressure,P R EH SH ER,P R EH SH ER D
0.22392356395721436,intrude,IH N T R UW D,IH N T R UW D AH D
0.22159084677696228,rape,R EY P,R EY P T
0.21853458881378174,mince,M IH N S,M IH N S T
0.21758532524108887,retake,R IY T EY K,R IY T UH K
0.21682721376419067,tote,T OW T,T OW T IH D
0.21389240026474,doe,D OW,D IH D
0.21058502793312073,rely,R IH L AY,R IH L AY D
0.20752131938934326,marvel,M AA R V AH L,M AA R V EH L D
0.20751190185546875,riddle,R IH D AH L,R IH D AH L D
0.20644551515579224,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.20433837175369263,cease,S IY S,S IY S T
0.20412319898605347,pout,P AW T,P AW T IH D
0.20404702425003052,rewrite,R IY R AY T,R IY R OW T
0.20394623279571533,couple,K AH P AH L,K AH P AH L D
0.20372915267944336,pine,P AY N,P AY N D
0.20198917388916016,boot,B UW T,B UW T IH D
0.2009904980659485,claim,K L EY M,K L EY M D
0.1996016502380371,hoot,HH UW T,HH UW T IH D
0.1985653042793274,kneel,N IY L,N EH L T
0.19844365119934082,erode,IH R OW D,IH R OW D AH D
0.19827234745025635,git,G IH T,G AA T AH N
0.19581827521324158,mug,M AH G,M AH G D
0.1949598789215088,lap,L AE P,L AE P T
0.19491428136825562,sit,S IH T,S AE T
0.1924668550491333,rave,R EY V,R EY V D
0.18785911798477173,pose,P OW Z,P OW Z D
0.18745511770248413,dole,D OW L,D OW L D
0.18470150232315063,insure,IH N SH UH R,IH N SH UH R D
0.18376287817955017,nudge,N AH JH,N AH JH D
0.18287497758865356,taxi,T AE K S IY,T AE K S IY D
0.18266254663467407,savor,S EY V ER,S EY V ER D
0.18144813179969788,comb,K OW M,K OW M D
0.17967647314071655,man,M AE N,M AE N D
0.17911267280578613,bowse,B OW S,B AW Z D
0.17805561423301697,chain,CH EY N,CH EY N D
0.17731943726539612,rig,R IH G,R IH G D
0.17585515975952148,club,K L AH B,K L AH B D
0.17465004324913025,rile,R AY L,R AY L D
0.17361149191856384,chat,CH AE T,CH AE T AH D
0.1715293526649475,jot,JH AA T,JH AA T IH D
0.1706095039844513,cause,K AA Z,K AA Z D
0.16958928108215332,rouse,R AW S,R AW Z D
0.16898614168167114,swap,S W AA P,S W AA P T
0.1686670184135437,cope,K OW P,K OW P T
0.167901873588562,grant,G R AE N T,G R AE N T AH D
0.16550177335739136,tier,T IY R,T IY R D
0.16412878036499023,swatch,S W AA CH,S W AA CH T
0.16336798667907715,peep,P IY P,P IY P T
0.16229772567749023,rib,R IH B,R IH B D
0.1616048812866211,mate,M EY T,M EY T IH D
0.1607545018196106,hunch,HH AH N CH,HH AH N CH T
0.16049796342849731,tattle,T AE T AH L,T AE T AH L D
0.1597241759300232,green,G R IY N,G R IY N D
0.1566820740699768,morph,M AO R F,M AO R F T
0.1475544273853302,keep,K IY P,K EH P T
0.14664405584335327,mend,M EH N D,M EH N D IH D
0.14110776782035828,give,G IH V,G EY V
0.140594482421875,grate,G R EY T,G R EY T IH D
0.1397203803062439,blow,B L OW,B L UW
0.13663795590400696,coach,K OW CH,K OW CH T
0.1346486210823059,date,D EY T,D EY T IH D
0.1331777572631836,minor,M AY N ER,M AY N ER D
0.13168025016784668,rivet,R IH V AH T,R IH V AH T IH D
0.13033801317214966,chair,CH EH R,CH EH R D
0.12296265363693237,hound,HH AW N D,HH AW N D IH D
0.1174425482749939,piece,P IY S,P IY S T
0.1166653037071228,dim,D IH M,D IH M D
0.11354106664657593,grade,G R EY D,G R EY D AH D
0.10881322622299194,sow,S AW,S AW D
0.10841155052185059,dome,D OW M,D OW M D
0.10823428630828857,rag,R AE G,R AE G AH D
0.10678252577781677,dip,D IH P,D IH P T
0.10620486736297607,mow,M OW,M OW D
0.10558497905731201,mulch,M AH L CH,M AH L CH T
0.10028928518295288,skin,S K IH N,S K IH N D
0.09382659196853638,mint,M IH N T,M IH N T IH D
0.09252721071243286,brew,B R UW,B R UW D
0.08995768427848816,rip,R IH P,R IH P T
0.08889526128768921,cow,K AW,K AW D
0.08780926465988159,grouse,G R AW S,G R AW S T
0.0849071741104126,buzz,B AH Z,B AH Z D
0.0842171311378479,treasure,T R EH ZH ER,T R EH ZH ER D
0.0742340087890625,hit,HH IH T,HH IH T
0.07392340898513794,home,HH OW M,HH OW M D
0.06158113479614258,braid,B R EY D,B R EY D IH D
0.051963359117507935,pit,P IH T,P IH T IH D
0.042335838079452515,sense,S EH N S,S EH N S T
0.02582833170890808,dope,D OW P,D OW P T
0.02424536645412445,cheer,CH IH R,CH IH R D
0.020444035530090332,dine,D AY N,D AY N D
