activation,lemma,present_phones,past_phones
0.6540939211845398,rise,R AY Z,R OW Z
0.5775330662727356,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5436939597129822,wise,W AY Z,W AY Z D
0.4561561942100525,repair,R IH P EH R,R IH P EH R D
0.430286705493927,remark,R IH M AA R K,R IH M AA R K T
0.3879138231277466,reset,R IY S EH T,R IY S EH T
0.36277180910110474,research,R IY S ER CH,R IY S ER CH T
0.3564077615737915,cobble,K AA B AH L,K AA B AH L D
0.349043607711792,pirate,P AY R AH T,P AY R AH T IH D
0.32139289379119873,engine,EH N JH AH N,EH N JH AH N D
0.2982742190361023,size,S AY Z,S AY Z D
0.28070640563964844,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.26505720615386963,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.23962396383285522,remain,R IH M EY N,R IH M EY N D
0.1929113268852234,resell,R IY S EH L,R IY S OW L D
0.1926971673965454,pilot,P AY L AH T,P AY L AH T IH D
