activation,lemma,present_phones,past_phones
0.9605691432952881,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9507461786270142,construe,K AH N S T R UW,K AH N S T R UW D
0.9290659427642822,recover,R IH K AH V ER,R AH K AH V ER D
0.8467804193496704,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8403329849243164,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8322511911392212,retard,R IH T AA R D,R IH T AA R D IH D
0.8286463022232056,bespeak,B IH S P IY K,B UH S P OW K
0.827677845954895,cascade,K AE S K EY D,K AE S K EY D IH D
0.800199031829834,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7991369962692261,backset,B AE K S EH T,B AE K S EH T
0.7843911647796631,seclude,S AH K L UW D,S IH K L UW D IH D
0.7798620462417603,regret,R AH G R EH T,R IH G R EH T IH D
0.761081337928772,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7285851240158081,mislead,M IH S L IY D,M IH S L EH D
0.6957775354385376,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6955925226211548,blockade,B L AA K EY D,B L AA K EY D IH D
0.6946760416030884,reassume,R IY AH S UW M,R IY AH S UW M D
0.6911716461181641,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6845418214797974,buttress,B AH T R AH S,B AH T R AH S T
0.6841555833816528,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6637190580368042,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.6621017456054688,critique,K R AH T IY K,K R IH T IY K T
0.5934163331985474,bundle,B AH N D AH L,B AH N D AH L D
0.5887768268585205,stumble,S T AH M B AH L,S T AH M B AH L D
0.5739303827285767,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5714987516403198,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5675696134567261,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.5431798696517944,concede,K AH N S IY D,K AH N S IY D IH D
0.5245906114578247,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.5185197591781616,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.5031659603118896,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4506005048751831,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.4101818799972534,account,AH K AW N T,AH K AW N T IH D
0.40826356410980225,misread,M IH S R IY D,M IH S R IY D
0.4036903381347656,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3797823190689087,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3744875192642212,tax,T AE K S,T AE K S T
0.3522700071334839,record,R AH K AO R D,R AH K AO R D IH D
0.3505507707595825,receive,R AH S IY V,R AH S IY V D
0.3454127311706543,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3440440893173218,classify,K L AE S AH F AY,K L AE S AH F AY D
0.3276052474975586,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.32585275173187256,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.29218924045562744,tussle,T AH S AH L,T AH S AH L D
0.24218451976776123,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.23131155967712402,rant,R AE N T,R AE N T IH D
0.22009027004241943,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.19090700149536133,lunch,L AH N CH,L AH N CH T
0.1422044038772583,result,R IH Z AH L T,R IH Z AH L T IH D
0.14189785718917847,taint,T EY N T,T EY N T IH D
0.12908923625946045,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.11615914106369019,hack,HH AE K,HH AE K T
0.0741809606552124,leach,L IY CH,L IY CH T
0.06854861974716187,rack,R AE K,R AE K T
0.06854861974716187,wrack,R AE K,R AE K T
0.06379342079162598,ransack,R AE N S AE K,R AE N S AE K T
0.04297107458114624,tap,T AE P,T AE P T
0.0321805477142334,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
