activation,lemma,present_phones,past_phones
0.7724563479423523,injure,IH N JH ER,IH N JH ER D
0.7689412236213684,tailor,T EY L ER,T EY L ER D
0.7419208884239197,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7322080731391907,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7140358090400696,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.7136475443840027,anchor,AE NG K ER,AE NG K ER D
0.7096719145774841,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6976930499076843,gather,G AE DH ER,G AE DH ER D
0.6958381533622742,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.6900275349617004,applaud,AH P L AO D,AH P L AO D IH D
0.6884480118751526,defer,D IH F ER,D IH F ER D
0.6804794669151306,measure,M EH ZH ER,M EH ZH ER D
0.6740838885307312,underpay,AH N D ER P EY,AH N D ER P EY D
0.6450485587120056,shudder,SH AH D ER,SH AH D ER D
0.6201528906822205,infer,IH N F ER,IH N F ER D
0.611488401889801,bicker,B IH K ER,B IH K ER D
0.6021347641944885,enlist,EH N L IH S T,EH N L IH S T IH D
0.5883079171180725,mirror,M IH R ER,M IH R ER D
0.5841298699378967,chauffeur,SH OW F ER,SH OW F ER D
0.5828973650932312,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5771887898445129,salvage,S AE L V AH JH,S AE L V IH JH D
0.5728968977928162,visit,V IH Z IH T,V IH Z IH T IH D
0.5603402256965637,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5518221259117126,taper,T EY P ER,T EY P ER D
0.5324676632881165,abide,AH B AY D,AH B OW D
0.531642735004425,exit,EH G Z IH T,EH G Z AH T IH D
0.5313616394996643,hammer,HH AE M ER,HH AE M ER D
0.5136387944221497,indulge,IH N D AH L JH,IH N D AH L JH D
0.4990312457084656,recess,R IH S EH S,R IH S EH S T
0.49527043104171753,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.47096115350723267,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.45766526460647583,reject,R IH JH EH K T,R IH JH EH K T IH D
0.45596176385879517,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.45288389921188354,unwind,AH N W AY N D,AH N W AW N D
0.4517354369163513,zipper,Z IH P ER,Z IH P ER D
0.4432501196861267,obsess,AH B S EH S,AH B S EH S T
0.43527287244796753,outfit,AW T F IH T,AW T F IH T IH D
0.41316527128219604,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3972211480140686,perceive,P ER S IY V,P ER S IY V D
0.3895818591117859,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.33264702558517456,deter,D IH T ER,D IH T ER D
0.32858675718307495,ebb,EH B,EH B AH D
0.32427066564559937,respond,R IH S P AA N D,R IH S P AA N D IH D
0.30184704065322876,refer,R AH F ER,R AH F ER D
0.28243499994277954,underman,AH N D ER M AE N,AH N D ER M AE N D
0.27402251958847046,jade,JH EY D,JH EY D AH D
0.2599303126335144,outlive,AW T L IH V,AW T L IH V D
0.23246759176254272,nudge,N AH JH,N AH JH D
0.2078189253807068,ridge,R IH JH,R IH JH D
0.20708078145980835,buffer,B AH F ER,B AH F ER D
0.12089914083480835,kneel,N IY L,N EH L T
0.11192923784255981,host,HH OW S T,HH OW S T IH D
